Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-19,2.346818677840694,2.425045967102051,2.3345956638936074,2.425045967102051,257200,0.0,0.0
2001-03-20,2.405488605341635,2.405488605341635,2.327261333623208,2.366374969482422,228800,0.0,0.0
2001-03-21,2.3309278201311825,2.362707643583417,2.256367465108633,2.3468177318573,249600,0.0,0.0
2001-03-22,2.3345955696396046,2.3345955696396046,2.2294776539385546,2.2502567768096924,193200,0.0,0.0
2001-03-23,2.2551455326080325,2.304037576675415,2.239255618286133,2.2918145656585693,102800,0.0,0.0
2001-03-26,2.304037794025747,2.378598168262124,2.2918147818558494,2.373708963394165,308400,0.0,0.0
2001-03-27,2.362708533900615,2.37859845161438,2.319927986209709,2.37859845161438,357200,0.0,0.0
2001-03-28,2.3859329497649036,2.4250466046790824,2.3700430274560182,2.382266044616699,222800,0.0,0.0
2001-03-29,2.3932657988065116,2.3932657988065116,2.3040378093719482,2.3040378093719482,271200,0.0,0.0
2001-03-30,2.327260868076471,2.359040690854826,2.3199270628199273,2.354151487350464,93600,0.0,0.0
2001-04-02,2.3590410112021916,2.3737086237070755,2.323594280982055,2.330928087234497,78400,0.0,0.0
2001-04-03,2.3468189961201436,2.362708916406374,2.2612578868865967,2.2612578868865967,96400,0.0,0.0
2001-04-04,2.2612574668277303,2.319927930831909,2.2612574668277303,2.319927930831909,53600,0.0,0.0
2001-04-05,2.3235952216134947,2.3431520462036133,2.307705301634023,2.3431520462036133,77600,0.0,0.0
2001-04-06,2.339483740700393,2.343150643115284,2.323593830235866,2.327260732650757,30400,0.0,0.0
2001-04-09,2.338996450702485,2.346036920272769,2.3233510788182135,2.3429079055786133,77200,0.0,0.0
2001-04-10,2.3468179747006466,2.3702860947649858,2.3233498546363074,2.3389952182769775,126000,0.0,0.0
2001-04-11,2.350729168255225,2.3781087398529053,2.3421242708780454,2.3781087398529053,90000,0.0,0.0
2001-04-12,2.3781090203867628,2.3820204734802246,2.35464089865271,2.3820204734802246,103200,0.0,0.0
2001-04-16,2.3859323224713727,2.425045967102051,2.370286804936416,2.425045967102051,122800,0.0,0.0
2001-04-17,2.432868380156575,2.456336503917454,2.4015774987398397,2.4485137462615967,164800,0.0,0.0
2001-04-18,2.448513742723302,2.448513742723302,2.3389955833196447,2.370286464691162,287600,0.0,0.0
2001-04-19,2.3663746683729667,2.40939960266072,2.3624633649674114,2.4015769958496094,47200,0.0,0.0
2001-04-20,2.3859323224713727,2.432868725869529,2.370286804936416,2.425045967102051,82800,0.0,0.0
2001-04-23,2.432869633012086,2.4524264626195675,2.405490041720258,2.4289581775665283,133200,0.0,0.0
2001-04-24,2.425044718075685,2.4641583425607765,2.4015766030672845,2.460247039794922,376000,0.0,0.0
2001-04-25,2.4446019840146467,2.535345597724737,2.4406906805228887,2.526740550994873,241200,0.0,0.0
2001-04-26,2.5423865095730345,2.616702482612461,2.526740994446832,2.5736775398254395,332000,0.0,0.0
2001-04-27,2.5572613619147013,2.5809396465260788,2.5493683996537593,2.5730466842651367,122000,0.073,0.0
2001-04-30,2.5809386325637727,2.6361881423418314,2.5809386325637727,2.6282951831817627,138000,0.0,0.0
2001-05-01,2.6361895001886935,2.644082162328504,2.625928798538331,2.637767791748047,65200,0.0,0.0
2001-05-02,2.636188167169276,2.6401344962436735,2.6046169324028763,2.6243488788604736,273200,0.0,0.0
2001-05-03,2.6164561358575646,2.6164561358575646,2.569099285243792,2.5856740474700928,96800,0.0,0.0
2001-05-04,2.6006719333518014,2.6077754497528076,2.5730470135319936,2.6077754497528076,46400,0.0,0.0
2001-05-07,2.6275066389789288,2.683545306951771,2.6275066389789288,2.6361887454986572,199600,0.0,0.0
2001-05-08,2.6361878732446216,2.6401342018790195,2.6006703133638935,2.604616641998291,230000,0.0,0.0
2001-05-09,2.6164565470236867,2.624349206156817,2.5848853083198726,2.592777967453003,67600,0.0,0.0
2001-05-10,2.6006714120873107,2.6164570343795357,2.59672508178568,2.6109321117401123,26400,0.0,0.0
2001-05-11,2.6125097061391824,2.6125097061391824,2.5730458114779524,2.5840959548950195,50800,0.0,0.0
2001-05-14,2.592777567819343,2.6196130262556503,2.592777567819343,2.608563184738159,173200,0.0,0.0
2001-05-15,2.60224917066755,2.6282951831817627,2.588831290638236,2.6282951831817627,100000,0.0,0.0
2001-05-16,2.620402929316742,2.620402929316742,2.557260751724243,2.557260751724243,66000,0.0,0.0
2001-05-17,2.5493673506443337,2.5533136796081135,2.5335817337036133,2.5335817337036133,70000,0.0,0.0
2001-05-18,2.5454219966299125,2.547789734697953,2.513850901198888,2.5177972316741943,67200,0.0,0.0
2001-05-21,2.5256882074241096,2.5572594304511096,2.5256882074241096,2.5493664741516113,87200,0.0,0.0
2001-05-22,2.5493677913466484,2.565153411016186,2.517796702550399,2.557260751724243,86000,0.0,0.0
2001-05-23,2.565153411016186,2.565153411016186,2.5335821716771103,2.557260751724243,52400,0.0,0.0
2001-05-24,2.569098413272112,2.569098413272112,2.5414738189376096,2.5493664741516113,60400,0.0,0.0
2001-05-25,2.565152645111084,2.5848845885350156,2.5493670301548264,2.565152645111084,98000,0.0,0.0
2001-05-29,2.53358226146986,2.5612071721420193,2.5256896018981934,2.5256896018981934,55600,0.0,0.0
2001-05-30,2.525688167652334,2.525688167652334,2.4475497080307194,2.4601781368255615,79600,0.0,0.0
2001-05-31,2.450708271163436,2.4941186539934654,2.446761941152906,2.4862258434295654,80000,0.0,0.0
2001-06-01,2.478333034829812,2.4854365492886674,2.387566089630127,2.387566089630127,110400,0.0,0.0
2001-06-04,2.383619637730439,2.3867766714713627,2.3086381669623908,2.352048397064209,188800,0.0,0.0
2001-06-05,2.367833480630287,2.3757262890076145,2.2928520268598755,2.3046913146972656,164000,0.0,0.0
2001-06-06,2.3125846778185686,2.3181097507476807,2.253388822749395,2.3181097507476807,200000,0.0,0.0
2001-06-07,2.31258433598623,2.399404940696286,2.3046916769112613,2.3678338527679443,140400,0.0,0.0
2001-06-08,2.387566089630127,2.3954589002002824,2.379673279059972,2.387566089630127,38800,0.0,0.0
2001-06-11,2.379673096150065,2.407297855750854,2.320477247238159,2.320477247238159,92000,0.0,0.0
2001-06-12,2.3244231431736178,2.35599422454834,2.3046911984965677,2.35599422454834,67200,0.0,0.0
2001-06-13,2.359940780831356,2.3757263983122905,2.352047972090889,2.3717799186706543,30400,0.0,0.0
2001-06-14,2.379673096150065,2.391512235823881,2.31653091752783,2.320477247238159,60800,0.0,0.0
2001-06-15,2.3283695892864493,2.3323159182037134,2.3046913146972656,2.3046913146972656,47600,0.0,0.0
2001-06-18,2.3007452741433605,2.3007452741433605,2.288906134590252,2.2967989444732666,53600,0.0,0.0
2001-06-19,2.303902660872609,2.3165310975785927,2.2889063358306885,2.2889063358306885,42400,0.0,0.0
2001-06-20,2.281013730697764,2.2889065419855954,2.249442636089292,2.2557568550109863,68800,0.0,0.0
2001-06-21,2.2415493161837445,2.249442125680662,2.2139245582159446,2.2454957962036133,112800,0.0,0.0
2001-06-22,2.2376032928947756,2.2889063358306885,2.229710482317826,2.2889063358306885,156400,0.0,0.0
2001-06-25,2.296798967890528,2.320477247238159,2.2928524876373704,2.320477247238159,44400,0.0,0.0
2001-06-26,2.3125839725317947,2.3125839725317947,2.288905697942611,2.3046913146972656,43200,0.0,0.0
2001-06-27,2.3086381669623908,2.355994877418904,2.3086381669623908,2.352048397064209,36400,0.0,0.0
2001-06-28,2.3559948916244258,2.3559948916244258,2.320477320932179,2.3362629413604736,46400,0.0,0.0
2001-06-29,2.328369447951951,2.328369447951951,2.320476640053726,2.321265935897827,18400,0.0,0.0
2001-07-02,2.316531084383406,2.3275809288024902,2.3046919438568385,2.3275809288024902,52000,0.0,0.0
2001-07-03,2.3196879511875275,2.320477247238159,2.3086381075643434,2.320477247238159,16000,0.0,0.0
2001-07-05,2.3125840522547714,2.3481016159057617,2.300744914552043,2.3481016159057617,50800,0.0,0.0
2001-07-06,2.3481016159057617,2.3481016159057617,2.347312319986539,2.3481016159057617,10000,0.0,0.0
2001-07-09,2.348102187322191,2.3994052302139397,2.3244239061545655,2.387566089630127,71600,0.0,0.0
2001-07-10,2.3915122550221763,2.4507081044092875,2.3915122550221763,2.4033515453338623,139600,0.0,0.0
2001-07-11,2.4112435948445303,2.4467611557090363,2.4112435948445303,2.442814826965332,45200,0.0,0.0
2001-07-12,2.4507079375971736,2.4625472271029962,2.4467616081237793,2.4467616081237793,16400,0.0,0.0
2001-07-13,2.4546539148157493,2.47043938001874,2.4388682990699704,2.45070743560791,18000,0.0,0.0
2001-07-16,2.446760332658949,2.446760332658949,2.4151892617009305,2.4309747219085693,30800,0.0,0.0
2001-07-17,2.4388690728494358,2.4586010235206173,2.434922742932334,2.4546546936035156,36800,0.0,0.0
2001-07-18,2.4467611989763736,2.478332281112671,2.427029253823338,2.478332281112671,80000,0.0,0.0
2001-07-19,2.4980635930416244,2.5020100713975313,2.407296698454356,2.415189504623413,66000,0.0,0.0
2001-07-20,2.423083086306781,2.423083086306781,2.352047958593036,2.359940767288208,46000,0.0,0.0
2001-07-23,2.3520477452872552,2.3717796899643053,2.3481014165689618,2.35599422454834,32000,0.0,0.0
2001-07-24,2.3638870477489116,2.442814826965332,2.3599405684624153,2.442814826965332,44800,0.0,0.0
2001-07-25,2.4507081536118025,2.4507081536118025,2.411244253228084,2.423083543777466,42000,0.0,0.0
2001-07-26,2.423082882161227,2.442814826965332,2.4088758578154246,2.442814826965332,40800,0.0,0.0
2001-07-27,2.462546710161395,2.517796063904985,2.446761094495919,2.5138497352600098,105600,0.0,0.0
2001-07-30,2.529635815799042,2.592777992736762,2.529635815799042,2.588831663131714,123600,0.0,0.0
2001-07-31,2.5938905467528732,2.5938905467528732,2.5296456394019184,2.533660888671875,65600,0.14075,0.0
2001-08-01,2.525631306953747,2.529646557681268,2.4750382900238037,2.4750382900238037,46000,0.0,0.0
