Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-17,1.8851330807334499,1.8851330807334499,1.8262226719605297,1.865496277809143,180600,0.0,0
1992-07-20,1.8654962778091433,1.8851330807334499,1.8654962778091433,1.865496277809143,96800,0.0,0
1992-07-21,1.8851335048675537,1.8851335048675537,1.8654966975251832,1.8851335048675537,73300,0.0,0
1992-07-22,1.8851330807334499,1.8851330807334499,1.8654962778091433,1.865496277809143,84300,0.0,0
1992-07-23,1.8654966975251832,1.8851335048675537,1.8654966975251832,1.8851335048675537,43500,0.0,0
1992-07-24,1.8851335048675537,1.8851335048675537,1.8654966975251832,1.8851335048675537,73600,0.0,0
1992-07-27,1.8851330807334499,1.8851330807334499,1.8654962778091433,1.865496277809143,37500,0.0,0
1992-07-28,1.8654966975251832,1.8851335048675537,1.8654966975251832,1.8851335048675537,84100,0.0,0
1992-07-29,1.885134911050602,1.9244085550308228,1.8654980890604915,1.9244085550308228,119800,0.0,0
1992-07-30,1.9047717330407123,1.9244085550308228,1.9047717330407123,1.9244085550308228,85100,0.0,0
1992-07-31,1.9047717330407123,1.9244085550308228,1.9047717330407123,1.9244085550308228,103900,0.0,0
1992-08-03,1.9244085550308228,1.9440453770209332,1.9047717330407123,1.9244085550308228,37800,0.0,0
1992-08-04,1.9244073039353498,1.9440441131591797,1.9244073039353498,1.9440441131591797,65000,0.0,0
1992-08-05,1.9440441131591797,1.9440441131591797,1.9244073039353498,1.9440441131591797,49500,0.0,0
1992-08-06,1.9440441131591797,1.9440441131591797,1.9244073039353498,1.9440441131591797,77500,0.0,0
1992-08-07,1.9440448808670046,1.963681697845459,1.9440448808670046,1.963681697845459,36200,0.0,0
1992-08-10,1.9440441131591797,1.9636809223830098,1.9440441131591797,1.9440441131591797,59200,0.0,0
1992-08-11,1.9636809223830098,1.9636809223830098,1.9440441131591797,1.9440441131591797,60100,0.0,0
1992-08-12,1.9440448808670046,1.963681697845459,1.9440448808670046,1.963681697845459,79100,0.0,0
1992-08-13,1.9636809223830098,1.9636809223830098,1.9440441131591797,1.9440441131591797,33900,0.0,0
1992-08-14,1.9636809223830098,1.9636809223830098,1.9440441131591797,1.9440441131591797,104700,0.0,0
1992-08-17,1.9244085550308228,1.9440453770209332,1.9244085550308228,1.9244085550308228,39600,0.0,0
1992-08-18,1.9440453770209332,1.9440453770209332,1.9244085550308228,1.9244085550308228,56900,0.0,0
1992-08-19,1.9440453770209332,1.9440453770209332,1.9244085550308228,1.9244085550308228,47300,0.0,0
1992-08-20,1.9244073039353498,1.9440441131591797,1.9244073039353498,1.9440441131591797,27400,0.0,0
1992-08-21,1.9440441131591797,1.9440441131591797,1.9244073039353498,1.9440441131591797,55700,0.0,0
1992-08-24,1.9440453770209332,1.9440453770209332,1.9244085550308228,1.9244085550308228,15700,0.0,0
1992-08-25,1.9440441131591797,1.9440441131591797,1.9244073039353498,1.9440441131591797,102800,0.0,0
1992-08-26,1.9440441131591797,1.9440441131591797,1.9244073039353498,1.9440441131591797,55000,0.0,0
1992-08-27,1.9440441131591797,1.9440441131591797,1.9244073039353498,1.9440441131591797,41300,0.0,0
1992-08-28,1.9440453770209332,1.9440453770209332,1.9244085550308228,1.9244085550308228,65200,0.0,0
1992-08-31,1.9440441131591797,1.9440441131591797,1.9244073039353498,1.9440441131591797,17700,0.0,0
1992-09-01,1.9244085550308228,1.9244085550308228,1.9047717330407123,1.9244085550308228,16800,0.0,0
1992-09-02,1.9244076640335557,1.9244076640335557,1.904770851135254,1.904770851135254,23400,0.0,0
1992-09-03,1.9047717330407123,1.9244085550308228,1.9047717330407123,1.9244085550308228,32200,0.0,0
1992-09-04,1.9244085550308228,1.9244085550308228,1.9047717330407123,1.9244085550308228,16200,0.0,0
1992-09-08,1.904770851135254,1.9244076640335557,1.904770851135254,1.904770851135254,18200,0.0,0
1992-09-09,1.9244085550308228,1.9244085550308228,1.9047717330407123,1.9244085550308228,16400,0.0,0
1992-09-10,1.9244076640335557,1.9244076640335557,1.904770851135254,1.904770851135254,16600,0.0,0
1992-09-11,1.9244085550308228,1.9244085550308228,1.9047717330407123,1.9244085550308228,20700,0.0,0
1992-09-14,1.9244085550308228,1.9244085550308228,1.9047717330407123,1.9244085550308228,24500,0.0,0
1992-09-15,1.9244085550308228,1.9244085550308228,1.9047717330407123,1.9244085550308228,25600,0.0,0
1992-09-16,1.9244076640335557,1.9244076640335557,1.904770851135254,1.904770851135254,28600,0.0,0
1992-09-17,1.9144021272659304,1.9341382316707336,1.894666022861127,1.9144021272659302,56800,0.061,0
1992-09-18,1.9144021272659304,1.9144021272659304,1.894666022861127,1.9144021272659302,40000,0.0,0
1992-09-21,1.894666022861127,1.9144021272659304,1.8749299184563235,1.9144021272659302,37700,0.0,0
1992-09-22,1.8946651659513776,1.9144012614300376,1.8749290704727173,1.8749290704727173,19200,0.0,0
1992-09-23,1.8749290704727173,1.8749290704727173,1.8749290704727173,1.8749290704727173,23000,0.0,0
1992-09-24,1.8749291449785233,1.894665241241455,1.8551930487155914,1.894665241241455,22500,0.0,0
1992-09-25,1.8749290704727173,1.8946651659513776,1.8551929749940572,1.8749290704727173,17100,0.0,0
1992-09-28,1.894665241241455,1.894665241241455,1.8749291449785233,1.894665241241455,31000,0.0,0
1992-09-29,1.894665241241455,1.894665241241455,1.8749291449785233,1.894665241241455,19200,0.0,0
1992-09-30,1.894665241241455,1.894665241241455,1.894665241241455,1.894665241241455,23300,0.0,0
1992-10-01,1.8749291449785233,1.914401337504387,1.8749291449785233,1.894665241241455,71000,0.0,0
1992-10-02,1.894665241241455,1.914401337504387,1.894665241241455,1.894665241241455,120500,0.0,0
1992-10-05,1.9144021272659304,1.9341382316707336,1.894666022861127,1.9144021272659302,75800,0.0,0
1992-10-06,1.914401337504387,1.9341374337673187,1.894665241241455,1.894665241241455,36600,0.0,0
1992-10-07,1.914401337504387,1.914401337504387,1.894665241241455,1.894665241241455,24200,0.0,0
1992-10-08,1.9144021272659304,1.9144021272659304,1.894666022861127,1.9144021272659302,49500,0.0,0
1992-10-09,1.9144021272659304,1.9144021272659304,1.894666022861127,1.9144021272659302,32300,0.0,0
1992-10-12,1.9144021272659304,1.9144021272659304,1.894666022861127,1.9144021272659302,37700,0.0,0
1992-10-13,1.914401337504387,1.914401337504387,1.894665241241455,1.894665241241455,13300,0.0,0
1992-10-14,1.9144021272659304,1.9144021272659304,1.79598550083711,1.9144021272659302,24200,0.0,0
1992-10-15,1.9144021272659304,1.9144021272659304,1.8749299184563235,1.9144021272659302,29900,0.0,0
1992-10-16,1.9144021272659304,1.9144021272659304,1.894666022861127,1.9144021272659302,27700,0.0,0
1992-10-19,1.923540711402893,1.94357759381334,1.9035038289924462,1.923540711402893,57300,0.182,0
1992-10-20,1.923540711402893,1.923540711402893,1.9035038289924462,1.923540711402893,58900,0.0,0
1992-10-21,1.9035018682479858,1.9235387300190172,1.9035018682479858,1.9035018682479858,32300,0.0,0
1992-10-22,1.903501793425134,1.903501793425134,1.863428071458289,1.8834649324417114,34000,0.0,0
1992-10-23,1.8834661822165213,1.9035030564954203,1.863429307937622,1.863429307937622,23400,0.0,0
1992-10-26,1.8834661822165213,1.8834661822165213,1.8433924336587229,1.863429307937622,36100,0.0,0
1992-10-27,1.863429307937622,1.8834661822165213,1.863429307937622,1.863429307937622,15600,0.0,0
1992-10-28,1.8433925502902857,1.8433925502902857,1.8233556747436523,1.8233556747436523,40700,0.0,0
1992-10-29,1.80331814289093,1.80331814289093,1.7632444063822428,1.8033181428909302,62900,0.0,0
1992-10-30,1.8033185082933179,1.843392252922058,1.8033185082933179,1.843392252922058,71300,0.0,0
1992-11-02,1.8433912829348915,1.9235387300190172,1.8233544211638602,1.9035018682479858,111700,0.0,0
1992-11-03,1.9035018682479858,1.9235387300190172,1.9035018682479858,1.9035018682479858,185900,0.0,0
1992-11-04,1.9035038289924462,1.923540711402893,1.8834669465819995,1.923540711402893,23700,0.0,0
1992-11-05,1.903501793425134,1.9235386544085564,1.8834649324417114,1.8834649324417114,17900,0.0,0
1992-11-06,1.9035018682479858,1.9235387300190172,1.8834650064769545,1.9035018682479858,47500,0.0,0
1992-11-09,1.8834669465819995,1.923540711402893,1.8834669465819995,1.923540711402893,39700,0.0,0
1992-11-10,1.903501793425134,1.9235386544085564,1.8834649324417114,1.8834649324417114,73200,0.0,0
1992-11-11,1.8834669465819995,1.923540711402893,1.8834669465819995,1.923540711402893,37900,0.0,0
1992-11-12,1.8834649324417114,1.903501793425134,1.8834649324417114,1.8834649324417114,20500,0.0,0
1992-11-13,1.863428071458289,1.903501793425134,1.863428071458289,1.8834649324417114,38100,0.0,0
1992-11-16,1.8834650064769545,1.9235387300190172,1.8834650064769545,1.9035018682479858,25700,0.0,0
1992-11-17,1.8931902333309776,1.9133305549621582,1.8931902333309776,1.9133305549621582,59000,0.061,0
1992-11-18,1.9133305866667563,1.9334709086316695,1.893190264701843,1.8931902647018433,57400,0.0,0
1992-11-19,1.893190264701843,1.9133305866667563,1.8730499427369298,1.8931902647018433,37000,0.0,0
1992-11-20,1.893190264701843,1.893190264701843,1.8529096207720166,1.8931902647018433,39900,0.0,0
1992-11-23,1.8730499427369298,1.893190264701843,1.8529096207720166,1.8931902647018433,34400,0.0,0
1992-11-24,1.8730511364046034,1.8730511364046034,1.8327704668045044,1.8327704668045044,32400,0.0,0
1992-11-25,1.852910399436951,1.852910399436951,1.8327700690082882,1.8529103994369507,32300,0.0,0
1992-11-27,1.852910399436951,1.8730507298656134,1.852910399436951,1.8529103994369507,30400,0.0,0
1992-11-30,1.8931910602942759,1.8931910602942759,1.852910399436951,1.8529103994369507,52100,0.0,0
1992-12-01,1.873049911699797,1.9133305549621582,1.873049911699797,1.9133305549621582,84500,0.0,0
1992-12-02,1.8931902333309776,1.9334708765933388,1.8931902333309776,1.9133305549621582,65500,0.0,0
1992-12-03,1.9133322934309642,1.9334726333618166,1.893191953500112,1.9334726333618164,47700,0.0,0
1992-12-04,1.933471168439413,1.9536114931106567,1.913330843768169,1.9536114931106567,93900,0.0,0
1992-12-07,1.9334709086316695,1.9334709086316695,1.893190264701843,1.8931902647018433,37800,0.0,0
1992-12-08,1.9133305866667563,1.9133305866667563,1.893190264701843,1.8931902647018433,36800,0.0,0
1992-12-09,1.9133305866667563,1.9133305866667563,1.893190264701843,1.8931902647018433,41300,0.0,0
1992-12-10,1.9133305549621582,1.9334708765933388,1.8931902333309776,1.9133305549621582,51100,0.0,0
1992-12-11,1.8931902333309776,1.9334708765933388,1.8931902333309776,1.9133305549621582,45800,0.0,0
1992-12-14,1.9334709086316695,1.9334709086316695,1.893190264701843,1.8931902647018433,45500,0.0,0
1992-12-15,1.9133305866667563,1.9334709086316695,1.893190264701843,1.8931902647018433,13900,0.0,0
1992-12-16,1.9133305866667563,1.9133305866667563,1.893190264701843,1.8931902647018433,40300,0.0,0
1992-12-17,1.9279339021824777,1.9279339021824777,1.8873458200312676,1.9076398611068726,53200,0.089,0
1992-12-18,1.9076398015022278,1.9076398015022278,1.8467576801776886,1.8670517206192017,90000,0.0,0
1992-12-21,1.8670528956821986,1.8873469488961356,1.8467588424682617,1.8467588424682617,47100,0.0,0
1992-12-22,1.8670517206192017,1.8873457610607147,1.8467576801776886,1.8670517206192017,32500,0.0,0
1992-12-23,1.8467576801776886,1.8670517206192017,1.8467576801776886,1.8670517206192017,108000,0.0,0
1992-12-24,1.8670517206192017,1.8670517206192017,1.8670517206192017,1.8670517206192017,5200,0.0,0
1992-12-28,1.867052221810946,1.8873462677001953,1.867052221810946,1.8873462677001953,32700,0.0,0
1992-12-29,1.8873462677001953,1.8873462677001953,1.867052221810946,1.8873462677001953,43900,0.0,0
1992-12-30,1.867052221810946,1.9076403135894449,1.867052221810946,1.8873462677001953,58500,0.0,0
1992-12-31,1.8873462677001953,1.9076403135894449,1.867052221810946,1.8873462677001953,47900,0.0,0
1993-01-04,1.867052221810946,1.8873462677001953,1.867052221810946,1.8873462677001953,34500,0.0,0
1993-01-05,1.867052221810946,1.9076403135894449,1.867052221810946,1.8873462677001953,44100,0.0,0
1993-01-06,1.9076398611068726,1.9279339021824777,1.8873458200312676,1.9076398611068726,177300,0.0,0
1993-01-07,1.9076407353083291,1.94822883605957,1.9076407353083291,1.9482288360595703,108000,0.0,0
1993-01-08,1.9279347856839497,1.94822883605957,1.9279347856839497,1.9482288360595703,24500,0.0,0
1993-01-11,1.9279347856839497,1.94822883605957,1.9279347856839497,1.9482288360595703,39100,0.0,0
1993-01-12,1.9279339021824777,1.9482279432580827,1.9076398611068726,1.9076398611068726,26800,0.0,0
1993-01-13,1.9279327392578125,1.9279327392578125,1.9076387104235197,1.9279327392578125,50000,0.0,0
1993-01-14,1.9279339021824777,1.9279339021824777,1.9076398611068726,1.9076398611068726,35900,0.0,0
1993-01-15,1.9175949096679688,1.9379948555155002,1.897194963820437,1.9175949096679688,24900,0.061,0
1993-01-18,1.9175938305101896,1.9379937648773193,1.8767939617759304,1.9379937648773193,36700,0.0,0
1993-01-19,1.9175949096679688,1.9379948555155002,1.9175949096679688,1.9175949096679688,14500,0.0,0
1993-01-20,1.9175949096679688,1.9379948555155002,1.897194963820437,1.9175949096679688,20400,0.0,0
1993-01-21,1.9175938305101896,1.958393699244449,1.9175938305101896,1.9379937648773193,36000,0.0,0
1993-01-22,1.958393699244449,1.958393699244449,1.9175938305101896,1.9379937648773193,48800,0.0,0
1993-01-25,1.9379948555155002,1.958394801363032,1.9175949096679688,1.9175949096679688,14400,0.0,0
1993-01-26,1.958396315574646,1.958396315574646,1.9379963539540768,1.958396315574646,22100,0.0,0
1993-01-27,1.9379963539540768,1.958396315574646,1.9379963539540768,1.958396315574646,72000,0.0,0
1993-01-28,1.9379937648773193,1.958393699244449,1.9175938305101896,1.9379937648773193,29400,0.0,0
1993-01-29,1.9379937648773193,1.958393699244449,1.9175938305101896,1.9379937648773193,37200,0.0,0
1993-02-01,1.9379948555155002,1.9379948555155002,1.9175949096679688,1.9175949096679688,15100,0.0,0
1993-02-02,1.9379963539540768,1.9787962771952152,1.9175963923335075,1.958396315574646,233400,0.0,0
1993-02-03,1.958393699244449,1.9787936336115788,1.9379937648773193,1.9379937648773193,47200,0.0,0
1993-02-04,1.958393699244449,1.958393699244449,1.9379937648773193,1.9379937648773193,25200,0.0,0
1993-02-05,1.9379963539540768,1.958396315574646,1.9379963539540768,1.958396315574646,38500,0.0,0
1993-02-08,1.958396315574646,1.9787962771952152,1.9379963539540768,1.958396315574646,19600,0.0,0
1993-02-09,1.958393699244449,1.9787936336115788,1.9379937648773193,1.9379937648773193,51200,0.0,0
1993-02-10,1.958396315574646,1.9787962771952152,1.9379963539540768,1.958396315574646,87100,0.0,0
1993-02-11,1.9787923097610474,1.9787923097610474,1.9583923890418613,1.9787923097610474,60600,0.0,0
1993-02-12,1.988240599632263,1.988240599632263,1.9675297600527604,1.9882405996322632,37100,0.182,0
1993-02-16,2.0089514392117658,2.0089514392117658,1.9675297600527604,1.9882405996322632,63700,0.0,0
1993-02-17,1.988240599632263,2.0089514392117658,1.988240599632263,1.9882405996322632,87300,0.0,0
1993-02-18,2.0089514392117658,2.0089514392117658,1.988240599632263,1.9882405996322632,113300,0.0,0
1993-02-19,2.008948564529419,2.008948564529419,1.9882377545858168,2.008948564529419,130600,0.0,0
1993-02-22,2.0089482263642915,2.050369839279019,2.0089482263642915,2.0296590328216553,173100,0.0,0
1993-02-23,2.0296594061032693,2.071081026635989,2.0296594061032693,2.050370216369629,117300,0.0,0
1993-02-24,2.050370216369629,2.071081026635989,2.0296594061032693,2.050370216369629,73900,0.0,0
1993-02-25,2.0296594061032693,2.050370216369629,2.0296594061032693,2.050370216369629,81200,0.0,0
1993-02-26,2.0296594061032693,2.050370216369629,2.0296594061032693,2.050370216369629,62400,0.0,0
1993-03-01,2.0296594061032693,2.050370216369629,2.0296594061032693,2.050370216369629,88800,0.0,0
1993-03-02,2.0503705859184267,2.0917922139167784,2.0503705859184267,2.0710813999176025,246000,0.0,0
1993-03-03,2.0917928218841553,2.1332144619214652,2.0710820018655003,2.0917928218841553,121000,0.0,0
1993-03-04,2.0710820018655003,2.1125036419028103,2.0710820018655003,2.0917928218841553,88800,0.0,0
1993-03-05,2.0917922139167784,2.0917922139167784,2.0710813999176025,2.0710813999176025,121300,0.0,0
1993-03-08,2.0917922139167784,2.0917922139167784,2.0503705859184267,2.0710813999176025,119900,0.0,0
1993-03-09,2.0710813999176025,2.0917922139167784,2.0503705859184267,2.0710813999176025,119900,0.0,0
1993-03-10,2.091791836902349,2.091791836902349,2.050370216369629,2.050370216369629,64000,0.0,0
1993-03-11,2.0710813999176025,2.0917922139167784,2.0503705859184267,2.0710813999176025,56500,0.0,0
1993-03-12,2.0503705859184267,2.0710813999176025,2.0503705859184267,2.0710813999176025,42000,0.0,0
1993-03-15,2.050370216369629,2.071081026635989,2.050370216369629,2.050370216369629,53500,0.0,0
1993-03-16,2.0503705859184267,2.0710813999176025,2.0296597719192504,2.0710813999176025,104400,0.0,0
1993-03-17,2.0296590328216553,2.050369839279019,2.0296590328216553,2.0296590328216553,119200,0.0,0
1993-03-18,2.0398168563842773,2.0606313141024843,2.0190023986660703,2.0398168563842773,87600,0.061,0
1993-03-19,2.0398168563842773,2.0606313141024843,2.0190023986660703,2.0398168563842773,106800,0.0,0
1993-03-22,2.0398168563842773,2.0606313141024843,2.0190023986660703,2.0398168563842773,47000,0.0,0
1993-03-23,2.0398168563842773,2.0606313141024843,2.0190023986660703,2.0398168563842773,35900,0.0,0
1993-03-24,2.0190023986660703,2.0398168563842773,2.0190023986660703,2.0398168563842773,51700,0.0,0
1993-03-25,2.0190023986660703,2.0398168563842773,2.0190023986660703,2.0398168563842773,125800,0.0,0
1993-03-26,2.0190023986660703,2.0398168563842773,2.0190023986660703,2.0398168563842773,70500,0.0,0
1993-03-29,2.0398168563842773,2.0606313141024843,2.0190023986660703,2.0398168563842773,15400,0.0,0
1993-03-30,2.0190023986660703,2.0606313141024843,2.0190023986660703,2.0398168563842773,68800,0.0,0
1993-03-31,2.0190023986660703,2.0398168563842773,2.0190023986660703,2.0398168563842773,51600,0.0,0
1993-04-01,2.019002914428711,2.0398173774640584,2.019002914428711,2.019002914428711,79800,0.0,0
1993-04-02,2.0398168563842773,2.0398168563842773,2.0190023986660703,2.0398168563842773,84400,0.0,0
1993-04-05,2.039817289872603,2.06063175201416,2.019002827731046,2.06063175201416,48600,0.0,0
1993-04-06,2.039817289872603,2.06063175201416,2.019002827731046,2.06063175201416,167600,0.0,0
1993-04-07,2.0398168563842773,2.0606313141024843,2.0190023986660703,2.0398168563842773,70600,0.0,0
1993-04-08,2.0398173774640584,2.060631840499406,2.019002914428711,2.019002914428711,55700,0.0,0
1993-04-12,2.0398173774640584,2.060631840499406,1.9981884513933634,2.019002914428711,292700,0.0,0
1993-04-13,2.019002914428711,2.060631840499406,2.019002914428711,2.019002914428711,95200,0.0,0
1993-04-14,2.0398168563842773,2.0606313141024843,2.0398168563842773,2.0398168563842773,99000,0.0,0
