Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-08,600.0,600.0,600.0,600.0,0,0,0.0
2014-09-09,690.0,750.0,675.0,675.0,0,0,0.0
2014-09-10,675.0,675.0,525.0,675.0,0,0,0.0
2014-09-11,750.0,825.0,675.0,675.0,0,0,0.0
2014-09-12,675.0,825.0,675.0,825.0,0,0,0.0
2014-09-15,825.0,825.0,825.0,825.0,0,0,0.0
2014-09-16,900.0,900.0,900.0,900.0,0,0,0.0
2014-09-17,900.0,900.0,900.0,900.0,0,0,0.0
2014-09-18,900.0,900.0,825.0,825.0,0,0,0.0
2014-09-19,855.0,855.0,753.0,753.0,0,0,0.0
2014-09-22,756.0,756.0,750.0,750.0,0,0,0.0
2014-09-23,765.0,765.0,750.0,750.0,0,0,0.0
2014-09-24,675.0,675.0,597.0,600.0,0,0,0.0
2014-09-25,600.0,675.0,600.0,675.0,0,0,0.0
2014-09-26,675.0,675.0,675.0,675.0,0,0,0.0
2014-09-29,675.0,675.0,675.0,675.0,0,0,0.0
2014-09-30,600.0,675.0,600.0,675.0,0,0,0.0
2014-10-01,900.0,900.0,900.0,900.0,0,0,0.0
2014-10-02,900.0,900.0,900.0,900.0,0,0,0.0
2014-10-03,900.0,900.0,900.0,900.0,0,0,0.0
2014-10-06,900.0,900.0,900.0,900.0,0,0,0.0
2014-10-07,900.0,900.0,900.0,900.0,0,0,0.0
2014-10-08,900.0,900.0,900.0,900.0,0,0,0.0
2014-10-09,900.0,900.0,900.0,900.0,0,0,0.0
2014-10-10,900.0,900.0,900.0,900.0,0,0,0.0
2014-10-13,897.0,897.0,897.0,897.0,0,0,0.0
2014-10-14,897.0,897.0,897.0,897.0,0,0,0.0
2014-10-15,825.0,840.0,825.0,840.0,0,0,0.0
2014-10-16,900.0,900.0,900.0,900.0,0,0,0.0
2014-10-17,900.0,900.0,900.0,900.0,0,0,0.0
2014-10-20,903.0,903.0,840.0,840.0,0,0,0.0
2014-10-21,843.0,843.0,843.0,843.0,0,0,0.0
2014-10-22,843.0,843.0,843.0,843.0,0,0,0.0
2014-10-23,840.0,840.0,840.0,840.0,0,0,0.0
