Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-02,1.8431843519210815,1.8431843519210815,1.8431843519210815,1.8431843519210815,300,0.0,0.0
1994-06-03,1.8431843519210815,1.8431843519210815,1.8431843519210815,1.8431843519210815,0,0.0,0.0
1994-06-06,1.8431843519210815,1.8431843519210815,1.8431843519210815,1.8431843519210815,0,0.0,0.0
1994-06-07,1.8431843519210815,1.8431843519210815,1.8431843519210815,1.8431843519210815,0,0.0,0.0
1994-06-08,1.8431843519210815,1.8431843519210815,1.8431843519210815,1.8431843519210815,0,0.0,0.0
1994-06-09,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.28,0.0
1994-06-10,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-06-13,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-06-14,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-06-15,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-06-16,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-06-17,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-06-20,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-06-21,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-06-22,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-06-23,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-06-24,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-06-27,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-06-28,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-06-29,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-06-30,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-01,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-05,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-06,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-07,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-08,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-11,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-12,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-13,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-14,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-15,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-18,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-19,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-20,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-21,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-22,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-25,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-26,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-27,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-28,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-07-29,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-01,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-02,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-03,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-04,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-05,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-08,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-09,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-10,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-11,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-12,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-15,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-16,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-17,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-18,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-19,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-22,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-23,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-24,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-25,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-26,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-29,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-30,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-08-31,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-09-01,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-09-02,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-09-06,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
1994-09-07,1.9195274114608765,1.9195274114608765,1.9195274114608765,1.9195274114608765,0,0.0,0.0
