Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-28,6.14091157913208,6.143367999985458,6.14091157913208,6.14091157913208,1260800,0.0,0
2004-09-29,6.143367881909246,6.202320575714112,6.140911461103081,6.202320575714111,157300,0.0,0
2004-09-30,6.202322262053727,6.214603900909424,6.153194769601961,6.214603900909424,97100,0.0,0
2004-10-01,6.236710813363636,6.258818136654007,6.190040213985706,6.248992919921875,97700,0.0,0
2004-10-04,6.261274557965655,6.261274557965655,6.185127371362411,6.248992919921875,191100,0.0,0
2004-10-05,6.224430399023401,6.2760138511657715,6.2023230713867985,6.2760138511657715,113500,0.0,0
2004-10-06,6.2760134259142175,6.320228078191516,6.263731786288088,6.305490016937256,149900,0.0,0
2004-10-07,6.305488597516412,6.310401439666747,6.266186797342554,6.310401439666748,130100,0.0,0
2004-10-08,6.310403561837822,6.310403561837822,6.280926967537324,6.298121452331543,53400,0.0,0
2004-10-11,6.298121178802374,6.298121178802374,6.21460471184511,6.2760138511657715,82100,0.0,0
2004-10-12,6.276009515772063,6.283378776065183,6.229338939458324,6.256358623504639,94500,0.0,0
2004-10-13,6.251448054808682,6.251448054808682,6.192494892489453,6.202320575714111,86100,0.0,0
2004-10-14,6.187582492828368,6.207233390678963,6.165475174182155,6.187582492828369,54400,0.0,0
2004-10-15,6.190041329375503,6.212148656649416,6.1777592206041385,6.207235813140869,45900,0.0,0
2004-10-18,6.207233417326441,6.214602211230573,6.167931621456531,6.202320575714111,68100,0.0,0
2004-10-19,6.170388909651397,6.17775770459138,6.1433687454996475,6.158106803894043,145100,0.0,0
2004-10-20,6.165477244169837,6.177758883756992,6.1409134964810095,6.14582633972168,90200,0.0,0
2004-10-21,6.153194691796348,6.190040544926512,6.14091305309595,6.1654767990112305,51100,0.0,0
2004-10-22,6.1900403130737285,6.199865529963139,6.145825665785214,6.172845363616943,46000,0.0,0
2004-10-25,6.175301993435461,6.175301993435461,6.148282294691595,6.150738716125488,63700,0.0,0
2004-10-26,6.148280391674256,6.165474867874992,6.145823971000675,6.155649185180664,96000,0.0,0
2004-10-27,6.165476776214369,6.187584100604931,6.148282294691595,6.150738716125488,96100,0.0,0
2004-10-28,6.163018898298105,6.165475319151483,6.14091157913208,6.14091157913208,79200,0.0,0
2004-10-29,6.1605610847473145,6.163017505045378,6.1409101908770785,6.1605610847473145,59600,0.0,0
2004-11-01,6.1458258732577,6.158107511912687,6.140913030389912,6.150738716125488,118200,0.0,0
2004-11-02,6.15319584745968,6.15565226936401,6.140914206452604,6.143370628356934,192300,0.0,0
2004-11-03,6.1556515576885,6.1556515576885,6.1409134964810095,6.14582633972168,101200,0.0,0
