Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12,21.71978514940639,22.118720655043692,21.699394511240495,21.764110565185547,117600,0.0,0
2018-12-13,21.852764194979667,21.985742139961655,21.84389877319336,21.84389877319336,28900,0.0,0
2018-12-14,21.925457530425824,21.985740025506274,21.852762093313295,21.870492935180664,10600,0.0,0
2018-12-17,21.95293963408983,21.97687610130868,21.870492741950528,21.8970890045166,7500,0.0,0
2018-12-18,21.899746186378458,21.92457037827136,21.790704727172848,21.79070472717285,8600,0.0,0
2018-12-19,21.797800946947454,21.797800946947454,21.471560844956727,21.71978759765625,5400,0.0,0
2018-12-20,21.498153917082064,21.498153917082064,20.124045786373305,20.168371200561523,20100,0.0,0
2018-12-21,20.168371560838487,20.319080339039242,19.858088583259732,19.946741104125977,14800,0.0,0
2018-12-24,20.150643035029116,20.150643035029116,17.757034841905288,19.725112915039062,26100,0.0,0
2018-12-26,19.370503979845015,19.964473724365234,19.28096541615928,19.964473724365234,58200,0.0,0
2018-12-27,19.51234442454403,20.10631408002651,19.361635655513965,19.50347900390625,19300,0.0,0
2018-12-28,19.574402488690943,20.540711445811116,19.547806224317508,20.434328079223633,19500,0.0,0
2018-12-31,20.30134975263859,20.807554655532275,19.733976317391257,20.487520217895508,15700,0.0,0
2019-01-02,20.62936182615044,20.842126846313473,20.62936182615044,20.842126846313477,3100,0.0,0
2019-01-03,20.79780231825567,20.850994848060854,20.47865559395597,20.780073165893555,3300,0.0,0
2019-01-04,20.78893658630204,20.98397077076077,20.771205744740488,20.96623992919922,6600,0.0,0
2019-01-07,21.409503443614238,21.427234287346288,21.054895023504894,21.276525497436523,9800,0.0,0
2019-01-08,21.374042108976905,21.40063668200375,21.117835998535156,21.117835998535156,13000,0.0,0
2019-01-09,21.143545022204272,21.719783847319274,21.143545022204272,21.710918426513672,10200,0.0,0
2019-01-10,21.719785998001292,21.8616293631239,21.276525059266575,21.507020950317383,4300,0.0,0
2019-01-11,21.719784362526834,22.074392748631755,21.542479324021294,21.854536056518555,13800,0.0,0
2019-01-14,21.81907777104955,21.897092811778766,21.76411316673328,21.88645362854004,5400,0.0,0
2019-01-15,21.85276222229004,21.888223906234074,21.49815383738046,21.85276222229004,21900,0.0,0
2019-01-16,21.883791216876737,21.883791216876737,21.764110565185547,21.764110565185547,11200,0.0,0
2019-01-17,21.856310842478873,21.897092122401514,21.85099294193336,21.85365104675293,15700,0.0,0
2019-01-18,21.861631069135438,22.07439613342285,21.861631069135438,22.07439613342285,13900,0.0,0
