Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06,10.100000381469727,10.25,10.100000381469727,10.25,384484,0,0
2020-03-09,10.270000457763672,10.300000190734863,10.199999809265137,10.199999809265137,131925,0,0
2020-03-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,312,0,0
2020-03-11,10.25,10.25,10.149999618530273,10.149999618530273,33068,0,0
2020-03-12,10.100000381469727,10.1072998046875,10.0,10.010000228881836,306229,0,0
2020-03-13,10.010000228881836,10.010000228881836,9.899999618530273,9.949999809265137,55465,0,0
2020-03-16,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,5644,0,0
2020-03-17,9.720000267028809,9.930000305175781,9.699999809265137,9.710000038146973,8100,0,0
2020-03-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,301,0,0
2020-03-19,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,25621,0,0
2020-03-20,9.649999618530273,9.649999618530273,8.819999694824219,9.319999694824219,6180,0,0
2020-03-23,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,150,0,0
2020-03-24,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,0,0,0
2020-03-25,9.350000381469727,9.930000305175781,9.350000381469727,9.899999618530273,14252,0,0
2020-03-26,9.726699829101562,9.899999618530273,9.726699829101562,9.899999618530273,17907,0,0
2020-03-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,188,0,0
2020-03-30,10.0,10.0,9.690400123596191,9.800000190734863,476,0,0
2020-03-31,9.937899589538574,9.998499870300293,9.899200439453125,9.998499870300293,2309,0,0
2020-04-01,9.812999725341797,9.899999618530273,9.812999725341797,9.899999618530273,5641,0,0
2020-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-04-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,302,0,0
2020-04-06,9.800000190734863,10.0,9.662599563598633,10.0,1337,0,0
2020-04-07,9.770000457763672,9.949999809265137,9.770000457763672,9.949999809265137,876,0,0
2020-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2020-04-09,10.0,10.0,10.0,10.0,3000,0,0
2020-04-13,10.0,10.100000381469727,10.0,10.100000381469727,21944,0,0
2020-04-14,10.0,10.0,10.0,10.0,1350,0,0
2020-04-15,10.0,10.0,10.0,10.0,0,0,0
2020-04-16,10.0,10.04699993133545,10.0,10.010000228881836,10300,0,0
2020-04-17,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,304,0,0
2020-04-20,10.0,10.0,10.0,10.0,475,0,0
2020-04-21,10.0,10.0,10.0,10.0,250,0,0
2020-04-22,10.0,10.0,10.0,10.0,0,0,0
2020-04-23,10.0,10.0,10.0,10.0,0,0,0
2020-04-24,10.0,10.0,10.0,10.0,0,0,0
2020-04-27,10.0,10.0,10.0,10.0,0,0,0
2020-04-28,10.0,10.0,10.0,10.0,0,0,0
2020-04-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,150,0,0
2020-04-30,10.020000457763672,10.020000457763672,10.0,10.010000228881836,850,0,0
2020-05-01,10.0,10.048600196838379,10.0,10.048600196838379,1294,0,0
2020-05-04,10.0,10.239999771118164,10.0,10.239999771118164,328,0,0
2020-05-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2020-05-06,10.010000228881836,10.010000228881836,10.0,10.0,900,0,0
2020-05-07,10.25,10.25,10.125,10.125,354,0,0
2020-05-08,10.125,10.125,10.125,10.125,0,0,0
2020-05-11,10.25,10.25,10.0,10.0,25462,0,0
2020-05-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,125,0,0
2020-05-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2020-05-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2020-05-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,26500,0,0
2020-05-18,10.100000381469727,10.109999656677246,10.100000381469727,10.100099563598633,6195,0,0
2020-05-19,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,0,0,0
2020-05-20,10.100000381469727,10.265000343322754,10.100000381469727,10.265000343322754,20211,0,0
2020-05-21,10.069999694824219,10.0802001953125,10.0600004196167,10.0600004196167,1350,0,0
2020-05-22,10.010000228881836,10.149999618530273,10.010000228881836,10.149999618530273,5850,0,0
2020-05-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,125,0,0
2020-05-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2020-05-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5000,0,0
2020-05-29,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,722,0,0
2020-06-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2020-06-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2020-06-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2020-06-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2020-06-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2020-06-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2101,0,0
2020-06-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2020-06-10,10.42240047454834,10.42240047454834,10.420000076293945,10.420000076293945,350,0,0
2020-06-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0,0
2020-06-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1463,0,0
2020-06-15,10.400199890136719,10.400199890136719,10.399999618530273,10.399999618530273,500,0,0
2020-06-16,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100,0,0
2020-06-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0,0
2020-06-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0,0
2020-06-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0,0
2020-06-22,10.574999809265137,10.574999809265137,10.399999618530273,10.5,513,0,0
2020-06-23,10.569999694824219,10.600000381469727,10.300000190734863,10.300000190734863,1490,0,0
2020-06-24,11.0,11.0,11.0,11.0,287,0,0
2020-06-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,500,0,0
2020-06-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0,0
2020-06-29,10.899999618530273,10.899999618530273,10.550000190734863,10.550000190734863,721,0,0
2020-06-30,11.0,11.0,11.0,11.0,100,0,0
2020-07-01,11.0,11.0,11.0,11.0,0,0,0
2020-07-02,10.5,10.5,10.5,10.5,254,0,0
2020-07-06,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,267,0,0
2020-07-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2020-07-08,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2020-07-09,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2020-07-10,10.5,10.5,10.5,10.5,600,0,0
2020-07-13,10.5600004196167,10.5600004196167,10.529999732971191,10.529999732971191,2599,0,0
2020-07-14,10.300000190734863,10.770000457763672,10.260000228881836,10.770000457763672,2061,0,0
2020-07-15,10.800000190734863,10.850000381469727,10.800000190734863,10.850000381469727,774,0,0
2020-07-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2020-07-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2020-07-20,10.0600004196167,10.890000343322754,10.0600004196167,10.789999961853027,450,0,0
2020-07-21,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0,0
2020-07-22,10.920000076293945,10.930000305175781,10.59000015258789,10.599499702453613,1425,0,0
2020-07-23,10.930000305175781,10.989999771118164,10.4399995803833,10.979999542236328,2285,0,0
2020-07-24,10.604999542236328,11.0,10.604999542236328,11.0,1506,0,0
2020-07-27,10.524999618530273,11.0,10.524999618530273,11.0,303,0,0
2020-07-28,11.0,11.0,11.0,11.0,0,0,0
2020-07-29,11.0,11.0,10.569999694824219,11.0,6200,0,0
2020-07-30,11.0,11.0,11.0,11.0,0,0,0
2020-07-31,11.0,11.0,11.0,11.0,0,0,0
2020-08-03,10.130000114440918,11.0,10.10260009765625,10.795000076293945,18804,0,0
2020-08-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3206,0,0
2020-08-05,10.449999809265137,10.800000190734863,10.449999809265137,10.800000190734863,1049,0,0
2020-08-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2020-08-07,10.75,10.75,10.75,10.75,1800,0,0
2020-08-10,10.5,10.75,10.5,10.75,1402,0,0
2020-08-11,10.75,10.75,10.699999809265137,10.699999809265137,300,0,0
2020-08-12,10.5,10.699999809265137,10.399999618530273,10.399999618530273,13272,0,0
2020-08-13,10.300000190734863,10.646200180053711,10.300000190734863,10.510000228881836,56314,0,0
2020-08-14,10.510000228881836,10.699999809265137,10.510000228881836,10.600000381469727,3357,0,0
2020-08-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,300,0,0
2020-08-18,10.600000381469727,10.60949993133545,10.600000381469727,10.60949993133545,430,0,0
2020-08-19,10.550000190734863,10.699999809265137,10.550000190734863,10.699999809265137,500,0,0
2020-08-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,30274,0,0
2020-08-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2020-08-24,10.550000190734863,10.685600280761719,10.550000190734863,10.685600280761719,300,0,0
2020-08-25,10.685600280761719,10.685600280761719,10.685600280761719,10.685600280761719,0,0,0
2020-08-26,10.694999694824219,10.694999694824219,10.685500144958496,10.685500144958496,300,0,0
2020-08-27,10.685500144958496,10.685500144958496,10.685500144958496,10.685500144958496,0,0,0
2020-08-28,10.685500144958496,10.685500144958496,10.685500144958496,10.685500144958496,0,0,0
2020-08-31,10.685500144958496,10.685500144958496,10.685500144958496,10.685500144958496,0,0,0
2020-09-01,10.685500144958496,10.685500144958496,10.685500144958496,10.685500144958496,0,0,0
2020-09-02,10.685500144958496,10.685500144958496,10.685500144958496,10.685500144958496,0,0,0
2020-09-03,10.685500144958496,10.685500144958496,10.685500144958496,10.685500144958496,0,0,0
2020-09-04,10.685500144958496,10.685500144958496,10.685500144958496,10.685500144958496,0,0,0
2020-09-08,10.685500144958496,10.685500144958496,10.685500144958496,10.685500144958496,0,0,0
2020-09-09,10.685500144958496,10.685500144958496,10.685500144958496,10.685500144958496,0,0,0
2020-09-10,10.696100234985352,10.696100234985352,10.696100234985352,10.696100234985352,300,0,0
2020-09-11,10.6850004196167,10.869999885559082,10.6850004196167,10.869999885559082,800,0,0
2020-09-14,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0,0
2020-09-15,10.924400329589844,11.0,10.924400329589844,10.983200073242188,4270,0,0
2020-09-16,11.0,11.0,11.0,11.0,1001,0,0
2020-09-17,11.0,11.0,11.0,11.0,0,0,0
2020-09-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0,0
2020-09-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0,0
2020-09-23,11.25,11.25,11.100000381469727,11.100000381469727,1498,0,0
2020-09-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0,0
2020-09-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0,0
2020-09-28,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0,0
2020-09-29,12.829999923706055,13.850000381469727,12.697099685668945,13.800000190734863,160209,0,0
2020-09-30,13.949999809265137,14.0,13.048500061035156,13.600000381469727,23975,0,0
2020-10-01,14.0,14.699999809265137,13.770000457763672,14.499899864196777,61228,0,0
2020-10-02,14.260000228881836,14.800000190734863,13.930000305175781,13.930000305175781,2125,0,0
2020-10-05,14.0,14.989999771118164,14.0,14.989999771118164,3596,0,0
2020-10-06,14.949999809265137,15.448800086975098,14.949999809265137,15.270000457763672,2422,0,0
2020-10-07,15.444100379943848,16.05699920654297,15.000100135803223,15.000100135803223,1575,0,0
2020-10-08,15.199999809265137,16.225000381469727,15.150099754333496,15.5,4429,0,0
2020-10-09,15.5,15.5,15.5,15.5,0,0,0
2020-10-12,13.050000190734863,14.140000343322754,13.050000190734863,14.140000343322754,350,0,0
2020-10-13,14.270000457763672,15.239999771118164,14.270000457763672,15.239999771118164,587,0,0
2020-10-14,15.130000114440918,15.515000343322754,15.0,15.515000343322754,1433,0,0
2020-10-15,15.515000343322754,15.515000343322754,15.515000343322754,15.515000343322754,0,0,0
2020-10-16,15.515000343322754,15.515000343322754,15.515000343322754,15.515000343322754,0,0,0
2020-10-19,15.515000343322754,15.515000343322754,15.515000343322754,15.515000343322754,0,0,0
2020-10-20,15.515000343322754,15.515000343322754,15.515000343322754,15.515000343322754,0,0,0
2020-10-21,15.515000343322754,15.515000343322754,15.515000343322754,15.515000343322754,0,0,0
2020-10-22,15.5,15.649999618530273,15.0,15.649999618530273,1690,0,0
2020-10-23,15.750100135803223,15.750200271606445,15.75,15.75,1206,0,0
2020-10-26,15.75,15.75,15.75,15.75,0,0,0
2020-10-27,15.789999961853027,15.899999618530273,15.760000228881836,15.899999618530273,12507,0,0
2020-10-28,16.010000228881836,16.079999923706055,15.899999618530273,16.0,9986,0,0
2020-10-29,16.0,16.0,16.0,16.0,0,0,0
2020-10-30,16.760000228881836,16.760000228881836,16.75,16.75,504,0,0
2020-11-02,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,109,0,0
2020-11-03,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0,0
2020-11-04,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0,0
2020-11-05,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0,0
2020-11-06,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0,0
2020-11-09,17.0,17.600000381469727,17.0,17.56999969482422,467,0,0
2020-11-10,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,142,0,0
2020-11-11,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2020-11-12,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2020-11-13,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2020-11-16,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2020-11-17,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2020-11-18,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2020-11-19,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2020-11-20,17.5,17.5,17.5,17.5,390,0,0
2020-11-23,17.5,17.5,17.5,17.5,100,0,0
2020-11-24,17.5,17.5,17.5,17.5,0,0,0
2020-11-25,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,800,0,0
2020-11-27,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0,0
2020-11-30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,500,0,0
2020-12-01,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,284,0,0
2020-12-02,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,701,0,0
2020-12-03,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,145,0,0
2020-12-04,17.200000762939453,17.5,17.200000762939453,17.5,406,0,0
2020-12-07,17.5,17.5,17.5,17.5,194,0,0
2020-12-08,17.5,17.5,17.5,17.5,0,0,0
2020-12-09,17.5,17.5,17.5,17.5,0,0,0
2020-12-10,17.5,17.5,17.5,17.5,0,0,0
2020-12-11,17.5,17.5,17.5,17.5,0,0,0
2020-12-14,17.299999237060547,17.329999923706055,17.299999237060547,17.299999237060547,678,0,0
2020-12-15,16.780799865722656,16.780799865722656,16.780799865722656,16.780799865722656,120,0,0
2020-12-16,16.780799865722656,16.780799865722656,16.780799865722656,16.780799865722656,0,0,0
2020-12-17,16.780799865722656,16.780799865722656,16.780799865722656,16.780799865722656,0,0,0
2020-12-18,17.15999984741211,17.25,17.15999984741211,17.25,2000,0,0
2020-12-21,23.399999618530273,23.40329933166504,23.399999618530273,23.40329933166504,304,0,0
2020-12-22,23.40329933166504,23.40329933166504,23.40329933166504,23.40329933166504,0,0,0
2020-12-23,21.739999771118164,21.75,21.739999771118164,21.75,2699,0,0
