Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27,6.586040496826172,6.602506008398925,6.572868881756397,6.586040496826172,353500,0.0,0.0
2011-01-28,6.595918601466343,6.6486070397271355,6.595918601466343,6.618969917297363,16500,0.0,0.0
2011-01-31,6.64861087003171,6.69471352825377,6.64861087003171,6.651904106140137,7700,0.0,0.0
2011-02-01,6.651900273938308,6.651900273938308,6.589332794867592,6.618969917297363,10700,0.0,0.0
2011-02-02,6.602506160736084,6.6090919684229235,6.586040648783428,6.602506160736084,12700,0.0,0.0
2011-02-03,6.609091230481256,6.668365478515625,6.609091230481256,6.668365478515625,3100,0.0,0.0
2011-02-04,6.684834478833202,6.724350664821152,6.684834478833202,6.717764854431152,5000,0.0,0.0
2011-02-07,6.717765971349482,6.717765971349482,6.602509968505791,6.635440349578857,10900,0.0,0.0
2011-02-08,6.6123875109548695,6.681540832184717,6.589336183270275,6.595921993255615,34900,0.0,0.0
2011-02-09,6.602508346490931,6.618973202070558,6.59262930077837,6.605801582336426,7300,0.0,0.0
2011-02-10,6.618971010865035,6.628850053307146,6.5992129259808125,6.602506160736084,2300,0.0,0.0
2011-02-11,6.569575798654478,6.612385203178196,6.569575798654478,6.602506160736084,48400,0.0,0.0
2011-02-14,6.599211692810059,6.6057981610898135,6.589332652214008,6.599211692810059,10300,0.0,0.0
2011-02-15,6.595919356872789,6.681538161580135,6.592626784108125,6.658486843109131,5700,0.0,0.0
2011-02-16,6.618973268634761,6.661782687761017,6.615680694580078,6.615680694580078,4700,0.0,0.0
2011-02-17,6.6090919684229235,6.6090919684229235,6.589333883538701,6.602506160736084,2500,0.0,0.0
2011-02-18,6.5893337315054605,6.592626966184749,6.586040496826172,6.586040496826172,4300,0.0,0.0
2011-02-22,6.586040496826172,6.586040496826172,6.586040496826172,6.586040496826172,12700,0.0,0.0
2011-02-23,6.566286768761778,6.599217151931061,6.556407719993405,6.5926313400268555,25500,0.0,0.0
2011-02-24,6.586042947365637,6.595921993255615,6.586042947365637,6.595921993255615,2500,0.0,0.0
2011-02-25,6.586040496826172,6.592626966184749,6.586040496826172,6.586040496826172,8800,0.0,0.0
2011-02-28,6.586040496826172,6.586040496826172,6.586040496826172,6.586040496826172,10900,0.0,0.0
2011-03-01,6.595919539040348,6.595919539040348,6.586040496826172,6.586040496826172,5500,0.0,0.0
2011-03-02,6.586040496826172,6.632143135041453,6.586040496826172,6.586040496826172,16100,0.0,0.0
2011-03-03,6.6025053329494785,6.6420214977636,6.5893330574035645,6.5893330574035645,18000,0.0,0.0
2011-03-04,6.5992147682373785,6.625559329986572,6.586042487362781,6.625559329986572,17000,0.0,0.0
2011-03-07,6.58603941807413,6.602504926949936,6.58603941807413,6.599211692810059,14200,0.0,0.0
2011-03-08,6.586040496826172,6.5893337315054605,6.586040496826172,6.586040496826172,42700,0.0,0.0
2011-03-09,6.586040496826172,6.595919539040348,6.586040496826172,6.586040496826172,51700,0.0,0.0
2011-03-10,6.592629367077643,6.615680694580078,6.586042895320416,6.615680694580078,13700,0.0,0.0
2011-03-11,6.595919760853268,6.615678507769773,6.592627187886944,6.612385272979736,9100,0.0,0.0
2011-03-14,6.586043658656033,6.586043658656033,6.46749509517309,6.487253189086914,27500,0.0,0.0
2011-03-15,6.460907116248698,6.460907116248698,6.378581531960893,6.4115118980407715,96300,0.0,0.0
2011-03-16,6.421391689926582,6.421391689926582,6.292963445797256,6.348945140838623,32800,0.0,0.0
2011-03-17,6.335774374164182,6.401635129732834,6.204053524850899,6.289672374725342,42100,0.0,0.0
2011-03-18,6.279791162634343,6.4773720375768775,6.273204692253731,6.421391010284424,32100,0.0,0.0
2011-03-21,6.454319315391955,6.454319315391955,6.325891774526457,6.3291850090026855,15400,0.0,0.0
2011-03-22,6.316016744466988,6.362118747297108,6.263328268501086,6.292965412139893,18600,0.0,0.0
