Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-19,5.426841787381374,5.521633694845869,5.0713717953869155,5.095069885253906,231400,0.0,0
2008-11-20,4.990798890473298,5.118768312999959,4.4552240129423994,4.644808292388916,280300,0.0,0
2008-11-21,5.204081020527352,5.6827807692508125,4.68272524790087,5.635385036468506,618700,0.0,0
2008-11-24,5.469499382790011,5.663822946028953,4.952882815933179,5.2040815353393555,286600,0.0,0
2008-11-25,5.535853662958665,5.578510140814212,5.151945814262279,5.369967460632324,291500,0.0,0
2008-11-26,5.369967237836647,6.042990533403428,5.265695902071838,5.734916687011719,216100,0.0,0
2008-11-28,5.701738936575483,5.701738936575483,5.374706720364408,5.469498634338379,138000,0.0,0
2008-12-01,5.213559990805057,5.464758663801054,5.076111609127608,5.104549407958984,414400,0.0,0
2008-12-02,5.313091940416294,5.3794465071631645,5.114028692179191,5.332050323486328,255700,0.0,0
2008-12-03,5.2562161452032985,5.39840422675501,4.976579690285738,5.170903205871582,157400,0.0,0
2008-12-04,5.1851221717875875,5.317831296479391,4.957621590036169,5.199341297149658,148800,0.0,0
2008-12-05,5.0381949434093745,5.6780406835316555,5.005017887463301,5.550071716308594,204900,0.0,0
2008-12-08,5.730176820235482,5.820229026821585,5.450540330936443,5.526373863220215,312800,0.0,0
2008-12-09,5.526373916883548,5.696999818182388,5.393665234098292,5.483717441558838,198900,0.0,0
2008-12-10,5.564289975360671,5.711217765893883,5.332049697037212,5.412622928619385,206400,0.0,0
2008-12-11,5.4694977902475905,5.73965481638178,5.336789131164551,5.336789131164551,162100,0.0,0
2008-12-12,5.336789733966574,5.7633535552022295,5.332050025463104,5.6875200271606445,182000,0.0,0
2008-12-15,5.578509864856476,5.630645306321143,5.379446612713543,5.441061019897461,169600,0.0,0
2008-12-16,5.512155517996755,5.877104526900951,5.441061238233719,5.753875255584717,243700,0.0,0
2008-12-17,5.5358532000961995,5.573769965685612,5.332050246050484,5.422102451324463,211500,0.0,0
2008-12-18,5.587988323696343,5.739655377474949,5.422102144623387,5.583248615264893,359600,0.0,0
2008-12-19,5.720697217706452,6.313147234519581,5.649603396490273,5.7491350173950195,1287000,0.0,0
2008-12-22,5.696999432628326,5.720697071090711,5.355748105128916,5.493196487426758,377400,0.0,0
2008-12-23,5.455279589101908,5.460019297479023,5.033455035611523,5.142466068267822,396100,0.0,0
2008-12-24,4.914965164070944,5.275174873893788,4.914965164070944,5.109288692474365,89900,0.0,0
2008-12-26,5.237258173237701,5.317831410672396,5.185122283130848,5.308351993560791,110400,0.0,0
2008-12-29,5.085590383308579,5.104549216487336,4.938663042200902,5.03819465637207,162000,0.0,0
2008-12-30,5.246736869040059,5.398404371016503,5.1140282003137,5.232518196105957,189600,0.0,0
2008-12-31,5.0855914512887255,5.550072565630241,5.076112484712214,5.294134140014648,144600,0.0,0
2009-01-02,5.251476828770339,5.68278036178253,5.241997863694947,5.497936248779297,191800,0.0,0
2009-01-05,5.502676099893604,5.829708792395794,5.502676099893604,5.753875255584717,271600,0.0,0
2009-01-06,5.711218943115395,5.782312772928682,5.54533273754633,5.673302173614502,382400,0.0,0
2009-01-07,5.554810651523897,5.621164754178123,5.360487147459223,5.521633148193359,115000,0.0,0
2009-01-08,5.512154867291197,5.644863541044429,5.332050012624356,5.445800304412842,214300,0.0,0
2009-01-09,5.4031439593507775,5.502675580012668,5.2988730820886,5.360487937927246,212900,0.0,0
2009-01-12,5.426842238836494,5.478978131281716,5.25147708243781,5.332050323486328,193600,0.0,0
2009-01-13,5.4600204585148555,5.587989447884404,5.407884559287187,5.502676486968994,201100,0.0,0
2009-01-14,5.436321184987937,5.469498239482824,4.98131957875698,5.18986177444458,203300,0.0,0
2009-01-15,5.260956475739586,5.6875203188520915,5.076111902655631,5.621165752410889,262000,0.0,0
2009-01-16,5.5927284826713235,5.777572606353953,5.535853332922552,5.678040981292725,333500,0.0,0
2009-01-20,5.426842547423553,5.426842547423553,5.109289273940803,5.118768692016602,232600,0.0,0
2009-01-21,5.417363864055108,5.635385519137038,5.246737945814912,5.587989330291748,359800,0.0,0
2009-01-22,5.317831621902574,5.3794464795649555,5.156685140632268,5.279914855957031,158600,0.0,0
2009-01-23,5.090330675597979,5.431582027907264,5.009757433358239,5.388925552368164,207100,0.0,0
2009-01-26,5.308351993560791,5.474238176985982,5.289393611341068,5.308351993560791,126600,0.0,0
2009-01-27,5.33205056051996,5.398405130216589,5.237258640955866,5.355748653411865,109400,0.0,0
2009-01-28,5.493196725832746,5.559550839612776,5.393665103159202,5.469498634338379,116900,0.0,0
2009-01-29,5.4315825394223065,5.474239018978547,5.308352810038403,5.3415303230285645,171700,0.0,0
2009-01-30,5.431582109987729,5.488457260898171,5.23251885579942,5.298873424530029,204700,0.0,0
2009-02-02,5.1851224890896725,5.313091913158504,5.166164106116901,5.279914855957031,163700,0.0,0
2009-02-03,5.170903735390055,5.260956392129338,5.147205644037427,5.175643444061279,113400,0.0,0
2009-02-04,5.2040812674954875,5.445801007768064,5.151945823359722,5.2230401039123535,436300,0.0,0
2009-02-05,5.189861876268389,5.578509381134738,5.166163786019889,5.535852909088135,377200,0.0,0
2009-02-06,5.426841855663244,5.659082144874229,5.403143765498077,5.630644798278809,193500,0.0,0
2009-02-09,5.573769503386754,5.8107494946667675,5.531113032635798,5.711217880249023,363000,0.0,0
2009-02-10,5.711217979917001,5.886583122284139,5.545331802324683,5.6259050369262695,313700,0.0,0
2009-02-11,5.659082076489776,5.843926635140238,5.573769585730959,5.768093109130859,412500,0.0,0
2009-02-12,5.578509443601737,5.796530610719553,5.369966789483897,5.6875200271606445,168800,0.0,0
2009-02-13,5.597467116892608,5.891322226849224,5.521633146449209,5.806009292602539,234900,0.0,0
2009-02-17,5.554812231523036,5.564291198025493,5.346269544426362,5.436322212219238,692200,0.0,0
2009-02-18,5.417363273303231,5.4884570968149795,5.284654139809491,5.332050323486328,788900,0.0,0
2009-02-19,5.445801342423138,5.488457822975333,5.199342329904499,5.2088212966918945,662400,0.0,0
2009-02-20,5.185122437326804,5.284654059941108,5.137726706369778,5.227778911590576,651500,0.0,0
2009-02-23,5.374706976096701,5.374706976096701,4.75381911901879,4.815433979034424,452400,0.0,0
2009-02-24,4.365171835960929,5.019236722847983,4.365171835960929,4.938663482666016,743300,0.0,0
2009-02-25,4.858089805239413,5.147205230927536,4.7869959888909515,4.990798473358154,678200,0.0,0
2009-02-26,5.128246993139476,5.294133171928222,5.047673757956767,5.099809646606445,657700,0.0,0
2009-02-27,5.023976771276273,5.294133858387093,5.023976771276273,5.118768692016602,332800,0.0,0
2009-03-02,5.080851471654461,5.1045495627319015,4.663766605503382,4.9291839599609375,393300,0.0,0
2009-03-03,5.01923590099933,5.01923590099933,4.602151094234148,4.858089447021484,364800,0.0,0
2009-03-04,4.8912669112224,5.033454997433078,4.881787946543536,4.995538234710693,281700,0.0,0
2009-03-05,4.843871961809033,4.957622268245946,4.753819296877157,4.881788730621338,284100,0.0,0
2009-03-06,4.862829899668816,5.085590782984422,4.810694008336805,4.981319904327393,620700,0.0,0
2009-03-09,4.858090773298461,5.023976980505195,4.810694584952665,4.848611354827881,353900,0.0,0
2009-03-10,4.9054866270063435,5.251477241516113,4.9054866270063435,5.251477241516113,405000,0.0,0
2009-03-11,5.161424625514588,5.260956244805618,4.905486240481008,4.919704914093018,621400,0.0,0
2009-03-12,4.990798817667611,5.057153382306437,4.929183961646592,5.0239763259887695,621600,0.0,0
2009-03-13,5.019236669657857,5.123508000318384,4.9339237216625635,4.981319904327393,353700,0.0,0
2009-03-16,5.085590621157929,5.251476803202739,4.957621655240533,4.967100620269775,521400,0.0,0
2009-03-17,5.005017749246216,5.246737003326415,4.986059367514367,5.246737003326416,405800,0.0,0
2009-03-18,5.194601599065902,5.4363213066619505,5.080851307963107,5.346268653869629,654100,0.0,0
2009-03-19,5.483717250438626,5.497936376386967,5.180383128929934,5.270435333251953,541800,0.0,0
2009-03-20,5.218299678962277,5.2562164425875135,5.071371880911878,5.199341297149658,355200,0.0,0
2009-03-23,5.17564302029351,5.213559782551791,5.014496554694083,5.18038272857666,615000,0.0,0
2009-03-24,5.066632270812988,5.1235078693584075,5.019236541363119,5.066632270812988,733500,0.0,0
2009-03-25,5.109288355465726,5.2562161452032985,5.099809391097452,5.170903205871582,545200,0.0,0
2009-03-26,5.208820860090986,5.483717653937225,5.166164383114237,5.455280303955078,269000,0.0,0
2009-03-27,5.294133257974491,5.398404584965109,5.099809729494347,5.156684875488281,277200,0.0,0
2009-03-30,5.142466857154828,5.227779361013031,5.061893610397302,5.2230401039123535,373300,0.0,0
2009-03-31,5.279914338196264,5.388924916598989,5.132986545562744,5.132986545562744,475600,0.0,0
2009-04-01,5.241997765215782,5.540592165535054,5.208820258066493,5.535852909088135,502500,0.0,0
2009-04-02,5.696999761809557,5.848666826349077,5.6401241606037305,5.815489768981934,463200,0.0,0
2009-04-03,5.886583619078161,6.061948776245117,5.801270668887504,6.061948776245117,420900,0.0,0
2009-04-06,5.867625131215288,5.900802188140261,5.749135125622096,5.858145713806152,210400,0.0,0
2009-04-07,5.744395337268608,5.858145632580027,5.730176663355554,5.801270484924316,152400,0.0,0
2009-04-08,5.948198556150702,6.047730182024269,5.896062662786182,5.971896648406982,144400,0.0,0
2009-04-09,6.208876530804659,6.270490936514889,5.957677391201699,6.057209014892578,272600,0.0,0
2009-04-13,6.0714284039698825,6.2420538582534375,5.967157067017059,6.133042812347412,264700,0.0,0
2009-04-14,5.986114124899193,6.042989263729174,5.80600929260254,5.806009292602539,290000,0.0,0
2009-04-15,5.79653113465662,6.1330427847603906,5.79179187772826,6.128303527832031,341400,0.0,0
2009-04-16,6.185177082817063,6.25627089043428,6.071426809828154,6.1614789962768555,517000,0.0,0
2009-04-17,6.180438300686048,6.251532118950221,6.0998650655848,6.109344482421875,381600,0.0,0
2009-04-20,6.009812693307943,6.019291657869719,5.806009757189964,5.948197841644287,351600,0.0,0
2009-04-21,5.948198350300874,6.516950284751187,5.806010253687421,6.289449691772461,413300,0.0,0
2009-04-22,6.104605411895649,6.156740853936966,5.976635983243982,6.028771877288818,595400,0.0,0
2009-04-23,6.014552750547398,6.109345120809456,5.896062739723344,6.028771877288818,570300,0.0,0
2009-04-24,6.071427817986267,6.123563255429068,5.971896199592936,5.976635456085205,629800,0.0,0
2009-04-27,5.919760758061507,6.028771801694587,5.829708549845932,5.87710428237915,423300,0.0,0
2009-04-28,5.848666494699696,6.170959440574021,5.848666494699696,6.071427822113037,601800,0.0,0
2009-04-29,6.199396222098649,6.531168102705702,6.199396222098649,6.445855617523193,432200,0.0,0
2009-04-30,6.436376109324347,6.493251249300294,6.199396133422852,6.199396133422852,527100,0.0,0
2009-05-01,6.175698718695467,6.516950047757182,6.042990044283933,6.4600749015808105,358400,0.0,0
2009-05-04,6.4221570064171285,6.66861592977599,6.374760833615646,6.583303451538086,621900,0.0,0
2009-05-05,6.6394689318862214,6.6394689318862214,6.3385869357484905,6.408792495727539,216500,0.762,0
2009-05-06,6.463954527020315,6.669557343092388,6.448910068595889,6.468968868255615,234700,0.0,0
2009-05-07,6.599352589381018,6.599352589381018,6.343602485271548,6.4890289306640625,435800,0.0,0
2009-05-08,6.569264131783094,6.644484519958496,6.448910841167059,6.644484519958496,231300,0.0,0
2009-05-11,6.50407310747668,6.599352300673333,6.45894068187421,6.564249515533447,258300,0.0,0
2009-05-12,6.634454112390715,6.65451339037274,6.3536309159955,6.408792495727539,206500,0.0,0
2009-05-13,6.16808629121234,6.178115450975892,5.9374098777771,5.9374098777771,299600,0.0,0
2009-05-14,5.997586594357368,6.368674612160874,5.997586594357368,6.328557014465332,417900,0.0,0
2009-05-15,6.238293531338963,6.253337992412058,5.977529089853335,6.168087959289551,157700,0.0,0
2009-05-18,6.258351360582157,6.378704639239135,6.233278219174824,6.353631019592285,210700,0.0,0
2009-05-19,6.278411430712736,6.423837869117956,6.24330816748418,6.343602180480957,297900,0.0,0
2009-05-20,6.4338673797642905,6.5090877740260105,6.283426113001246,6.303484916687012,164300,0.0,0
2009-05-21,6.308499371281726,6.373690599039339,6.183131735956986,6.2483229637146,201300,0.0,0
2009-05-22,6.333572013560551,6.333572013560551,6.193160417639575,6.2784104347229,161200,0.0,0
2009-05-26,6.097881779984965,6.373690676708277,6.087852617721351,6.253337860107422,214600,0.0,0
2009-05-27,6.328558291356011,6.6143963521691465,6.248323079776154,6.31852912902832,647800,0.0,0
2009-05-28,6.4087927122461466,6.484013572501519,6.308498710145175,6.453925132751465,286000,0.0,0
2009-05-29,6.478998668658811,6.835042730171034,6.393748648420706,6.634454250335693,566300,0.0,0
2009-06-01,6.880175838478411,6.975455029209601,6.709675780943006,6.865131378173828,340800,0.0,0
2009-06-02,6.764837003196237,6.910263430635402,6.674572637425421,6.809969425201416,350300,0.0,0
2009-06-03,6.6494991749159915,6.704660759658895,6.393749096287018,6.509087085723877,345700,0.0,0
2009-06-04,6.509086690400419,6.669557571411133,6.468969089707622,6.669557571411133,258400,0.0,0
2009-06-05,6.744777680736469,6.754807319624344,6.468968828433445,6.559233665466309,320300,0.0,0
2009-06-08,6.473984256654056,6.539175480836946,6.373690249541743,6.443896293640137,252600,0.0,0
2009-06-09,6.584308490054632,6.629440916834956,6.489028816131815,6.544190883636475,220800,0.0,0
2009-06-10,6.664543075352615,6.684601876672942,6.50407266479,6.6595282554626465,239800,0.0,0
2009-06-11,6.6494994940086665,7.145955215237115,6.599352248570821,7.060705184936523,482400,0.0,0
2009-06-12,6.809969930523986,7.0306172370910645,6.809969930523986,7.0306172370910645,362600,0.0,0
2009-06-15,6.835043457121116,6.835043457121116,6.584308189339297,6.649499416351318,396500,0.0,0
2009-06-16,6.67457266951422,6.825013439268689,6.519116601664513,6.594336986541748,491400,0.0,0
2009-06-17,6.5391751490214975,6.860116433735019,6.403778365850162,6.794925212860107,374800,0.0,0
2009-06-18,6.850087396108812,6.995513831376146,6.694631798877991,6.865131378173828,420800,0.0,0
2009-06-19,6.99049827002345,7.4468368078428115,6.850086669746464,7.406719207763672,1313500,0.0,0
2009-06-22,7.542116047040585,7.5471308666493,7.2261895852843425,7.286365985870361,1287100,0.0,0
2009-06-23,7.3615869520149335,7.401704552987261,7.130910507304289,7.231204509735107,785300,0.0,0
2009-06-24,7.406720188307741,7.441822973464216,7.020587638628192,7.095808029174805,544300,0.0,0
2009-06-25,7.120880333799278,7.206130349030691,7.020586338891581,7.196101188659668,739600,0.0,0
2009-06-26,7.231204524964869,7.251263325493278,7.135924863775276,7.20111608505249,376100,0.0,0
2009-06-29,7.181058292905588,7.386661146752918,7.1208818828702425,7.361588001251221,254000,0.0,0
2009-06-30,7.326483972376778,7.3565724133752495,7.10583715859965,7.3114399909973145,453800,0.0,0
2009-07-01,7.51704226367599,7.562174682693366,7.371615845864175,7.461880683898926,244600,0.0,0
2009-07-02,7.2161619975575695,7.296397215831628,7.110853154012962,7.171029567718506,182900,0.0,0
2009-07-06,7.120881050931647,7.491969108581543,7.110851889550602,7.491969108581543,392900,0.0,0
2009-07-07,7.336512977808617,7.436806975399539,7.256277779735879,7.30141019821167,309800,0.0,0
2009-07-08,7.3064249995595665,7.321469458825311,7.080763371208276,7.1760430335998535,240400,0.0,0
2009-07-09,7.201116175897027,7.246248597215191,7.070734209937314,7.1760430335998535,141800,0.0,0
2009-07-10,7.035631040649166,7.206131088610765,7.0306166990687675,7.150969505310059,147100,0.0,0
2009-07-13,7.216160699059298,7.391675087891293,7.075748614106256,7.366601467132568,169400,0.0,0
2009-07-14,7.326483879961391,7.361587140390078,7.110851888777223,7.181057453155518,357000,0.0,0
2009-07-15,7.421763803543834,7.476925388666008,7.261292911683726,7.446837425231934,397000,0.0,0
2009-07-16,7.321470114028275,7.557160924742647,7.28636685083966,7.436808109283447,190900,0.0,0
2009-07-17,7.577218727860063,7.587248366945177,7.4668955673608925,7.496983528137207,260500,0.0,0
2009-07-20,7.642410248682331,7.712616290329165,7.612322286719069,7.702586650848389,313800,0.0,0
2009-07-21,7.747718449154917,7.792850866710922,7.562174437833168,7.662468433380127,267000,0.0,0
2009-07-22,7.6424110972620465,7.692558343754991,7.532087920160906,7.602293491363525,358100,0.0,0
2009-07-23,7.582235011230758,7.732676278875099,7.532088240842382,7.592264652252197,208900,0.0,0
2009-07-24,7.5471303646905135,7.592262781688157,7.381645154525482,7.501997947692871,161700,0.0,0
2009-07-27,7.5922632087217545,7.657454428247367,7.491968730534957,7.622351169586182,144800,0.0,0
2009-07-28,7.496984634032561,7.5320878977691,7.386660979019812,7.507014274597168,283200,0.0,0
2009-07-29,7.376630448536433,7.461880464565761,7.316454051028584,7.416748046875,200900,0.0,0
2009-07-30,7.532086808753385,7.6775132282368235,7.532086808753385,7.622351169586182,261900,0.0,0
2009-07-31,7.577219907424699,7.742705152174468,7.567190745017835,7.667484760284424,358000,0.0,0
2009-08-03,7.817925513923555,7.878101919170384,7.7427046486853515,7.853028297424316,200300,0.0,0
2009-08-04,7.848013048107545,7.948307529605284,7.792851465875414,7.918219089508057,376100,0.0,0
2009-08-05,7.918219727986384,8.088719308153646,7.732675687437646,8.053616523742676,293700,0.0,0
2009-08-06,8.189012994527817,8.404645456449853,8.048600914176967,8.374557495117188,331700,0.0,0
2009-08-07,8.314381265105037,8.379572012495318,8.178983993818544,8.199043273925781,229900,0.0,0
2009-08-10,8.103762927796978,8.14388052817304,7.86807166690797,7.9683661460876465,296900,0.0,0
2009-08-11,7.837984573128858,7.858043375536678,7.672499333704451,7.682528495788574,349100,0.0,0
2009-08-12,7.582234727747926,7.742705152174468,7.5571611043713816,7.667484760284424,319800,0.0,0
2009-08-13,7.597278482521936,7.657455368115873,7.527072913061635,7.652440547943115,334300,0.0,0
2009-08-14,7.637395377624276,7.637395377624276,7.406719409990793,7.481939792633057,230700,0.0,0
2009-08-17,7.211145597274694,7.2362192170529385,7.105836776797683,7.130910396575928,261800,0.0,0
2009-08-18,7.2211758631022605,7.461881980266786,7.191087897356441,7.421764373779297,292800,0.0,0
2009-08-19,7.160998365089608,7.3365132254784715,7.150969204111698,7.286365985870361,247500,0.0,0
2009-08-20,7.296395597221368,7.42677803711288,7.296395597221368,7.3465423583984375,174100,0.0,0
2009-08-21,7.4668965107509955,7.491969655152569,7.326484415256398,7.371616840362549,239900,0.0,0
2009-08-24,7.411734486502887,7.51704331958958,7.361587719181342,7.436808109283447,401200,0.0,0
2009-08-25,7.241233670858425,7.481939754931915,7.2161605289303665,7.231204509735107,310000,0.0,0
2009-08-26,7.246249390772348,7.366602208641274,7.18105816153345,7.321470260620117,430400,0.0,0
2009-08-27,7.356572438032735,7.742704482996818,7.306425195613716,7.7176313400268555,684900,0.0,0
2009-08-28,7.737690883547965,7.762764028922951,7.421764373779297,7.421764373779297,310500,0.0,0
2009-08-31,7.356572868522572,7.5220581086537885,7.216161251068115,7.216161251068115,666100,0.0,0
2009-09-01,7.306425300205504,7.391675326594466,7.065719680923411,7.07073450088501,459100,0.0,0
2009-09-02,7.0907931181192945,7.2312047257162435,7.065719497202811,7.120881080627441,167400,0.0,0
2009-09-03,7.236219272463475,7.371616055119549,7.196101671806895,7.35155725479126,366200,0.0,0
2009-09-04,7.376631632832623,7.567190494654218,7.336514028053296,7.5571608543396,201400,0.0,0
2009-09-08,7.652440513388556,7.752734525192949,7.587249286155807,7.712616920471191,344200,0.0,0
2009-09-09,7.727660378716388,7.7627631609079275,7.56718997070988,7.647425174713135,271300,0.0,0
