Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26,4.835954189300537,4.861745920379872,4.835954189300537,4.835954189300537,130400,0.0,0
2002-06-27,4.835949301012078,4.913324416037541,4.835949301012078,4.887532711029053,26300,0.0,0
2002-06-28,4.8681920810738175,4.932671383264806,4.8681920810738175,4.884311676025391,53800,0.0,0
2002-07-01,4.8520711399896355,4.877862855344861,4.8520711399896355,4.855295181274414,16300,0.0,0
2002-07-02,4.839176577606867,4.864968299865723,4.835952535459115,4.864968299865723,32000,0.0,0
2002-07-03,4.8423996868892925,4.884310996889731,4.839175645362636,4.871415138244629,24600,0.0,0
2002-07-05,4.868189766771521,4.9004292488098145,4.868189766771521,4.9004292488098145,700,0.0,0
2002-07-08,4.868192272734098,4.900431771368075,4.839176508740414,4.842400550842285,19100,0.0,0
2002-07-09,4.855298624658043,4.893986225128174,4.85207458108677,4.893986225128174,29800,0.0,0
2002-07-10,4.91655331477916,4.91655331477916,4.884313497927083,4.910105228424072,16200,0.0,0
2002-07-11,4.900430116862298,4.922998096494312,4.900430116862298,4.919774055480957,13400,0.0,0
2002-07-12,4.922998880286558,4.922998880286558,4.868191404179496,4.871415138244629,25400,0.0,0
2002-07-15,4.900430865200281,4.90687894821167,4.8681913725279005,4.90687894821167,7900,0.0,0
2002-07-16,4.90687894821167,4.910102682255843,4.852071472460949,4.90687894821167,20400,0.0,0
2002-07-17,4.90687840217216,4.9326701164245605,4.900430319878318,4.9326701164245605,30500,0.0,0
2002-07-18,4.964909136909202,5.061628209957866,4.932669650867285,4.981029033660889,26100,0.0,0
2002-07-19,4.93266969964652,4.961685452594202,4.916549802735424,4.948789596557617,6600,0.0,0
2002-07-22,4.932668348524595,4.932668348524595,4.86496504601197,4.887532711029053,24200,0.0,0
2002-07-23,4.868192672729492,4.874640450001439,4.845624683623673,4.868192672729492,61300,0.0,0
2002-07-24,4.845623678688681,4.868191663114121,4.8359518610558005,4.852071762084961,124400,0.0,0
2002-07-25,4.8359523517216765,4.864968115025858,4.8359523517216765,4.858520030975342,9800,0.0,0
2002-07-26,4.855296411788192,4.868192272734098,4.835952466638544,4.842400550842285,3800,0.0,0
2002-07-29,4.861744403839111,4.868192488328415,4.842400765294382,4.861744403839111,3400,0.0,0
2002-07-30,4.842400550842285,4.84884832758445,4.839176508740414,4.842400550842285,14700,0.0,0
2002-07-31,4.868192272734098,4.868192272734098,4.842400550842285,4.842400550842285,11800,0.0,0
2002-08-01,4.852072768357222,4.868192672729492,4.852072768357222,4.868192672729492,3100,0.0,0
2002-08-02,4.871414152876645,4.948789596557617,4.871414152876645,4.948789596557617,11900,0.0,0
