Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.890433073043823,2.890433073043823,2.8904330730438232,1900,0.0,0
1973-02-22,0.0,2.863670110702515,2.863670110702515,2.8636701107025146,2200,0.0,0
1973-02-23,0.0,2.8369059562683105,2.8369059562683105,2.8369059562683105,3500,0.0,0
1973-02-26,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,2200,0.0,0
1973-02-27,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,2200,0.0,0
1973-02-28,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,1900,0.0,0
1973-03-01,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,500,0.0,0
1973-03-02,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,1000,0.0,0
1973-03-05,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,600,0.0,0
1973-03-06,0.0,2.8369059562683105,2.8369059562683105,2.8369059562683105,4300,0.0,0
1973-03-07,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,5700,0.0,0
1973-03-08,0.0,2.7833800315856934,2.7833800315856934,2.7833800315856934,4100,0.0,0
1973-03-09,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,2900,0.0,0
1973-03-12,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,3400,0.0,0
1973-03-13,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,1800,0.0,0
1973-03-14,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,2200,0.0,0
1973-03-15,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,1700,0.0,0
1973-03-16,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,2500,0.0,0
1973-03-19,0.0,2.703089714050293,2.703089714050293,2.703089714050293,4200,0.0,0
1973-03-20,0.0,2.703089714050293,2.703089714050293,2.703089714050293,5300,0.0,0
1973-03-21,0.0,2.703089714050293,2.703089714050293,2.703089714050293,4500,0.0,0
1973-03-22,0.0,2.676325559616089,2.676325559616089,2.676325559616089,2000,0.0,0
1973-03-23,0.0,2.7298545837402344,2.7298545837402344,2.7298545837402344,6500,0.0,0
1973-03-26,0.0,2.7566170692443848,2.7566170692443848,2.7566170692443848,4000,0.0,0
1973-03-27,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,5400,0.0,0
1973-03-28,0.0,2.7833800315856934,2.7833800315856934,2.7833800315856934,1300,0.0,0
1973-03-29,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,1900,0.0,0
1973-03-30,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,800,0.0,0
1973-04-02,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,1200,0.0,0
1973-04-03,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,3000,0.0,0
1973-04-04,0.0,2.8101432323455806,2.8101432323455806,2.810143232345581,1300,0.0,0
1973-04-05,0.0,2.7833800315856934,2.7833800315856934,2.7833800315856934,2200,0.0,0
1973-04-06,0.0,2.7833800315856934,2.7833800315856934,2.7833800315856934,900,0.0,0
1973-04-09,0.0,2.703089714050293,2.703089714050293,2.703089714050293,3100,0.0,0
1973-04-10,0.0,2.703089714050293,2.703089714050293,2.703089714050293,900,0.0,0
1973-04-11,0.0,2.596036672592163,2.596036672592163,2.596036672592163,9900,0.0,0
1973-04-12,0.0,2.649562120437622,2.649562120437622,2.649562120437622,7900,0.0,0
