Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,800,0,0
2019-04-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-04-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-04-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-04-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100000,0,0
2019-04-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,150000,0,0
2019-04-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2019-04-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,0,0
2019-05-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,103000,0,0
2019-05-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,170000,0,0
2019-05-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10100,0,0
2019-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,141800,0,0
2019-05-07,9.699999809265137,9.699999809265137,9.689000129699707,9.696999549865723,23800,0,0
2019-05-08,9.6899995803833,9.710000038146973,9.6899995803833,9.6899995803833,8500,0,0
2019-05-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0,0
2019-05-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2019-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1100,0,0
2019-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-05-15,9.600000381469727,9.960000038146973,9.600000381469727,9.699999809265137,2100,0,0
2019-05-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-05-17,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,205300,0,0
2019-05-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2019-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,0,0
2019-05-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3200,0,0
2019-05-23,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,33400,0,0
2019-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-05-28,9.680000305175781,9.710000038146973,9.670000076293945,9.699999809265137,283900,0,0
2019-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-05-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-05-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-06-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-06-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2500,0,0
2019-06-10,9.699999809265137,9.699999809265137,9.696999549865723,9.699999809265137,1350800,0,0
2019-06-11,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,1026200,0,0
2019-06-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,214600,0,0
2019-06-13,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,25000,0,0
2019-06-14,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,375400,0,0
2019-06-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2019-06-18,9.770000457763672,9.779999732971191,9.739999771118164,9.779999732971191,4900,0,0
2019-06-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0
2019-06-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0
2019-06-21,9.729999542236328,9.800000190734863,9.729999542236328,9.800000190734863,6900,0,0
2019-06-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1220200,0,0
2019-06-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,0,0
2019-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000,0,0
2019-06-27,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,206200,0,0
2019-06-28,9.75,9.75,9.75,9.75,200000,0,0
2019-07-01,9.75,9.75,9.75,9.75,0,0,0
2019-07-02,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,550000,0,0
2019-07-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,12800,0,0
2019-07-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-07-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,366100,0,0
2019-07-09,9.779999732971191,9.789999961853027,9.760000228881836,9.760000228881836,150100,0,0
2019-07-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0
2019-07-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-07-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-07-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-07-16,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,30100,0,0
2019-07-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-07-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-07-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0
2019-07-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0
2019-07-23,9.78499984741211,9.800000190734863,9.78499984741211,9.800000190734863,752800,0,0
2019-07-24,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,1100,0,0
2019-07-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-07-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-07-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-07-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-07-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-08-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-08-02,9.6899995803833,9.800000190734863,9.680000305175781,9.800000190734863,900,0,0
2019-08-05,9.6899995803833,9.800000190734863,9.680000305175781,9.800000190734863,900,0,0
2019-08-06,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0,0
2019-08-07,9.770000457763672,9.789999961853027,9.710000038146973,9.770000457763672,621400,0,0
2019-08-08,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,450200,0,0
2019-08-09,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,309400,0,0
2019-08-12,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,309400,0,0
2019-08-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2100,0,0
2019-08-14,9.770000457763672,9.850000381469727,9.760000228881836,9.850000381469727,229300,0,0
2019-08-15,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,200,0,0
2019-08-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2000,0,0
2019-08-19,9.800000190734863,9.8100004196167,9.739999771118164,9.8100004196167,269100,0,0
2019-08-20,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,11000,0,0
2019-08-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-08-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-08-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-08-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-08-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-08-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-08-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-08-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0,0
2019-09-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-09-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-09-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-09-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-09-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-09-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-09-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0,0
2019-09-12,9.850000381469727,9.90999984741211,9.84000015258789,9.850000381469727,215500,0,0
2019-09-13,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,5000,0,0
2019-09-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2019-09-17,9.850000381469727,9.850000381469727,9.8100004196167,9.829999923706055,101200,0,0
2019-09-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2019-09-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2019-09-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000,0,0
2019-09-23,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,2600,0,0
2019-09-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-09-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0,0
2019-09-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-09-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0,0
2019-09-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2019-10-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2019-10-02,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,100,0,0
2019-10-03,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,71100,0,0
2019-10-04,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,0,0,0
2019-10-07,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,325400,0,0
2019-10-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2019-10-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2019-10-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0,0
2019-10-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2019-10-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2019-10-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2019-10-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2019-10-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,53300,0,0
2019-10-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
