Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.166625035220179,1.156653881072998,1.156653881072998,10000,0.0,0.0
1973-02-22,0.0,1.1616394581465885,1.1516683039994076,1.156653881072998,10000,0.0,0.0
1973-02-23,0.0,1.1616395846073762,1.071899187513244,1.1516684293746948,8800,0.0,0.0
1973-02-26,0.0,1.1566534209669683,1.1367111206054688,1.1367111206054688,34000,0.0,0.0
1973-02-27,0.0,1.1466822707862185,1.1367111206054688,1.1367111206054688,8400,0.0,0.0
1973-02-28,0.0,1.1367113857525881,1.1067979282327831,1.111783504486084,31200,0.0,0.0
1973-03-01,0.0,1.1167691946029663,1.1067980410797256,1.1167691946029663,74800,0.0,0.0
1973-03-02,0.0,1.131725673654438,1.1217545223447074,1.1267400979995728,16800,0.0,0.0
1973-03-05,0.0,1.126740348126207,1.1167691946029663,1.1167691946029663,12000,0.0,0.0
1973-03-06,0.0,1.131725788116455,1.1217546357982484,1.131725788116455,27200,0.0,0.0
1973-03-07,0.0,1.126740348126207,1.1067980410797256,1.1167691946029663,34400,0.0,0.0
1973-03-08,0.0,1.131725673654438,1.1217545223447074,1.1267400979995728,39600,0.0,0.0
1973-03-09,0.0,1.1267400979995728,1.1217545223447074,1.1267400979995728,13200,0.0,0.0
1973-03-12,0.0,1.1267400979995728,1.1217545223447074,1.1267400979995728,22400,0.0,0.0
1973-03-13,0.0,1.1367111206054688,1.1217543953343443,1.1367111206054688,30000,0.0,0.0
1973-03-14,0.0,1.1416971683502197,1.1267404368871163,1.1416971683502197,56000,0.0,0.0
1973-03-15,0.0,1.1367111206054688,1.1267399704247192,1.1367111206054688,17600,0.0,0.0
1973-03-16,0.0,1.1317259248878273,1.1167691946029663,1.1167691946029663,16800,0.0,0.0
1973-03-19,0.0,1.1167689658500053,1.1018122386287998,1.1067978143692017,13200,0.0,0.0
1973-03-20,0.0,1.1167689658500053,1.1067978143692017,1.1067978143692017,9600,0.0,0.0
1973-03-21,0.0,1.1167690807393849,1.1067979282327831,1.111783504486084,14400,0.0,0.0
1973-03-22,0.0,1.121754541590407,1.1067978143692017,1.1067978143692017,12400,0.0,0.0
1973-03-23,0.0,1.1267400979995728,1.1018122197252458,1.1267400979995728,22800,0.0,0.0
1973-03-26,0.0,1.1250776974863597,1.11494186237387,1.1200097799301147,12400,0.11475,0.0
1973-03-27,0.0,1.1301460013733255,1.1200101627959862,1.1250780820846558,9600,0.0,0.0
1973-03-28,0.0,1.1352139206619951,1.1200101627959862,1.1250780820846558,16000,0.0,0.0
1973-03-29,0.0,1.1301460013733255,1.1200101627959862,1.1250780820846558,10800,0.0,0.0
1973-03-30,0.0,1.1250780311497774,1.114942193031311,1.114942193031311,24400,0.0,0.0
1973-04-02,0.0,1.1301456150426046,1.1200097799301147,1.1200097799301147,6400,0.0,0.0
1973-04-03,0.0,1.1200101120905444,1.114942193031311,1.114942193031311,6800,0.0,0.0
1973-04-04,0.0,1.1200099660925669,1.1098741292953491,1.1098741292953491,11600,0.0,0.0
1973-04-05,0.0,1.1200099660925669,1.1098741292953491,1.1098741292953491,6400,0.0,0.0
1973-04-06,0.0,1.1048067571930071,1.094670915383897,1.0997388362884521,14000,0.0,0.0
1973-04-09,0.0,1.1048061847686768,1.0896024299324105,1.1048061847686768,13200,0.0,0.0
1973-04-10,0.0,1.1301460013733255,1.0997384856413077,1.1250780820846558,24400,0.0,0.0
1973-04-11,0.0,1.1301460013733255,1.1250780820846558,1.1250780820846558,10400,0.0,0.0
1973-04-12,0.0,1.1402817964553833,1.1250780391693114,1.1402817964553833,14800,0.0,0.0
1973-04-13,0.0,1.1504176088741846,1.135213851928711,1.135213851928711,13600,0.0,0.0
1973-04-16,0.0,1.1504173009796481,1.135213548103265,1.145349383354187,44400,0.0,0.0
1973-04-17,0.0,1.155485553741455,1.1301459582646687,1.1402817964553833,19200,0.0,0.0
1973-04-18,0.0,1.1504176346460977,1.1301459582646687,1.1402817964553833,18400,0.0,0.0
1973-04-19,0.0,1.1504175662994385,1.1352138099166265,1.1504175662994385,12800,0.0,0.0
1973-04-23,0.0,1.1656209878754198,1.1453493185210646,1.1554851531982422,12400,0.0,0.0
1973-04-24,0.0,1.1656209878754198,1.1554851531982422,1.1554851531982422,10400,0.0,0.0
1973-04-25,0.0,1.155485553741455,1.1402817964553833,1.1402817964553833,74400,0.0,0.0
1973-04-26,0.0,1.155485485093709,1.1453496475051679,1.1504175662994385,12800,0.0,0.0
1973-04-27,0.0,1.16055340388798,1.1453496475051679,1.1504175662994385,14000,0.0,0.0
1973-04-30,0.0,1.16055313623057,1.145349383354187,1.145349383354187,14800,0.0,0.0
1973-05-01,0.0,1.1554851531982422,1.1453493185210646,1.1554851531982422,11600,0.0,0.0
1973-05-02,0.0,1.1605535745620728,1.1554856550225006,1.1605535745620728,12000,0.0,0.0
1973-05-03,0.0,1.1605535745620728,1.1504177354829281,1.1605535745620728,9200,0.0,0.0
1973-05-04,0.0,1.160553070536831,1.1453493185210646,1.1554851531982422,4800,0.0,0.0
1973-05-07,0.0,1.1656209230422974,1.1504171718721805,1.1656209230422974,8800,0.0,0.0
1973-05-08,0.0,1.1656209878754198,1.1554851531982422,1.1554851531982422,11600,0.0,0.0
1973-05-09,0.0,1.1554855278560094,1.135213851928711,1.135213851928711,34400,0.0,0.0
1973-05-10,0.0,1.1504176346460977,1.135213877360026,1.1402817964553833,28000,0.0,0.0
1973-05-11,0.0,1.145349383354187,1.1402814657287261,1.145349383354187,11600,0.0,0.0
1973-05-14,0.0,1.1504176088741846,1.135213851928711,1.135213851928711,9200,0.0,0.0
1973-05-15,0.0,1.14534968989236,1.135213851928711,1.135213851928711,10400,0.0,0.0
1973-05-16,0.0,1.14534968989236,1.135213851928711,1.135213851928711,6000,0.0,0.0
1973-05-17,0.0,1.14534968989236,1.135213851928711,1.135213851928711,12000,0.0,0.0
1973-05-18,0.0,1.1402817964553833,1.1301459582646687,1.1402817964553833,38800,0.0,0.0
1973-05-21,0.0,1.145349383354187,1.135213548103265,1.145349383354187,61600,0.0,0.0
1973-05-22,0.0,1.160553070536831,1.1504172358596534,1.1554851531982422,18000,0.0,0.0
1973-05-23,0.0,1.170688840099003,1.1504171718721805,1.1656209230422974,23600,0.0,0.0
1973-05-24,0.0,1.1706894136412176,1.1453498159433557,1.1605535745620728,20800,0.0,0.0
1973-05-25,0.0,1.1757575273513794,1.1605537662218357,1.1757575273513794,12400,0.0,0.0
1973-05-29,0.0,1.1757575273513794,1.1656216865983502,1.1757575273513794,12400,0.0,0.0
1973-05-30,0.0,1.1757575273513794,1.1656216865983502,1.1757575273513794,14000,0.0,0.0
1973-05-31,0.0,1.1757567571557086,1.1656209230422974,1.1656209230422974,9600,0.0,0.0
1973-06-01,0.0,1.1808255436100485,1.1706897020339966,1.1706897020339966,4400,0.0,0.0
1973-06-04,0.0,1.1808254477278939,1.1757575273513794,1.1757575273513794,16000,0.0,0.0
1973-06-05,0.0,1.1960283517837524,1.1757566848043668,1.1960283517837524,27200,0.0,0.0
1973-06-06,0.0,1.2010966539382935,1.1858928988251505,1.2010966539382935,14800,0.0,0.0
1973-06-07,0.0,1.2162999827492686,1.1858924831805369,1.21123206615448,152800,0.0,0.0
1973-06-08,0.0,1.2213687653342884,1.201097084581852,1.2163008451461792,175600,0.0,0.0
1973-06-11,0.0,1.221368327422484,1.190960817196198,1.2010966539382935,10800,0.0,0.0
1973-06-12,0.0,1.2213687653342884,1.206165004769961,1.2163008451461792,13600,0.0,0.0
1973-06-13,0.0,1.211232756366249,1.206164836883545,1.206164836883545,21200,0.0,0.0
1973-06-14,0.0,1.206164836883545,1.206164836883545,1.206164836883545,38400,0.0,0.0
1973-06-15,0.0,1.2061641852734453,1.1960283517837524,1.1960283517837524,30000,0.0,0.0
1973-06-18,0.0,1.216300675848953,1.196028997918137,1.206164836883545,26000,0.0,0.0
1973-06-19,0.0,1.2112324906803886,1.2010966539382935,1.2010966539382935,72800,0.0,0.0
1973-06-20,0.0,1.2112321020182917,1.1960283517837524,1.1960283517837524,12000,0.0,0.0
1973-06-21,0.0,1.2061641852734453,1.190960435038906,1.1960283517837524,23600,0.0,0.0
1973-06-22,0.0,1.211232756366249,1.201096917400841,1.206164836883545,12000,0.0,0.0
1973-06-25,0.0,1.1960284919069524,1.1554851531982422,1.1554851531982422,25200,0.0,0.0
1973-06-26,0.0,1.1656213919321696,1.135213877360026,1.1402817964553833,8800,0.0,0.0
1973-06-27,0.0,1.1554851531982422,1.1402814011824758,1.1554851531982422,24000,0.0,0.0
1973-06-28,0.0,1.155485218605109,1.1402814657287261,1.145349383354187,10400,0.0,0.0
1973-06-29,0.0,1.155485218605109,1.1402814657287261,1.145349383354187,15200,0.0,0.0
1973-07-02,0.0,1.155485218605109,1.1402814657287261,1.145349383354187,7200,0.0,0.0
1973-07-03,0.0,1.1504173009796481,1.145349383354187,1.145349383354187,3600,0.0,0.0
