Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-13,3.1895694732666016,3.1895694732666016,3.1895694732666016,3.1895694732666016,0,0.0,0.0
1999-09-14,3.1895694732666016,3.1895694732666016,3.1895694732666016,3.1895694732666016,0,0.0,0.0
1999-09-15,3.1895694732666016,3.1895694732666016,3.1895694732666016,3.1895694732666016,0,0.0,0.0
1999-09-16,3.1895694732666016,3.1895694732666016,3.1895694732666016,3.1895694732666016,0,0.0,0.0
1999-09-17,3.1895694732666016,3.1895694732666016,3.1895694732666016,3.1895694732666016,0,0.0,0.0
1999-09-20,3.1895694732666016,3.1895694732666016,3.1895694732666016,3.1895694732666016,0,0.0,0.0
1999-09-21,3.1895694732666016,3.1895694732666016,3.1895694732666016,3.1895694732666016,0,0.0,0.0
1999-09-22,3.1895694732666016,3.1895694732666016,3.1895694732666016,3.1895694732666016,0,0.0,0.0
1999-09-23,3.1895694732666016,3.1895694732666016,3.1895694732666016,3.1895694732666016,0,0.0,0.0
1999-09-24,3.05295729637146,3.05295729637146,3.05295729637146,3.05295729637146,800,0.0,0.0
1999-09-27,3.05295729637146,3.05295729637146,3.05295729637146,3.05295729637146,0,0.0,0.0
1999-09-28,3.05295729637146,3.05295729637146,3.05295729637146,3.05295729637146,0,0.0,0.0
1999-09-29,3.05295729637146,3.05295729637146,3.05295729637146,3.05295729637146,0,0.0,0.0
1999-09-30,3.05295729637146,3.05295729637146,3.05295729637146,3.05295729637146,0,0.0,0.0
1999-10-01,3.2024903297424316,3.2024903297424316,3.2024903297424316,3.2024903297424316,0,0.48,0.0
1999-10-04,3.2024903297424316,3.2024903297424316,3.2024903297424316,3.2024903297424316,0,0.0,0.0
1999-10-05,3.2024903297424316,3.2024903297424316,3.2024903297424316,3.2024903297424316,0,0.0,0.0
1999-10-06,3.2024903297424316,3.2024903297424316,3.2024903297424316,3.2024903297424316,0,0.0,0.0
1999-10-07,3.464172840118408,3.464172840118408,3.464172840118408,3.464172840118408,3600,0.0,0.0
1999-10-08,3.464172840118408,3.464172840118408,3.464172840118408,3.464172840118408,3600,0.0,0.0
1999-10-11,3.464172840118408,3.464172840118408,3.464172840118408,3.464172840118408,0,0.0,0.0
1999-10-12,3.464172840118408,3.464172840118408,3.464172840118408,3.464172840118408,0,0.0,0.0
1999-10-13,3.4517111778259277,3.4517111778259277,3.4517111778259277,3.4517111778259277,0,0.0,0.0
1999-10-14,3.4517111778259277,3.4517111778259277,3.4517111778259277,3.4517111778259277,0,0.0,0.0
1999-10-15,3.283486843109131,3.283486843109131,3.283486843109131,3.283486843109131,11000,0.0,0.0
1999-10-18,3.283486843109131,3.283486843109131,3.283486843109131,3.283486843109131,11000,0.0,0.0
1999-10-19,3.283486843109131,3.283486843109131,3.283486843109131,3.283486843109131,11000,0.0,0.0
1999-10-20,3.283486843109131,3.283486843109131,3.283486843109131,3.283486843109131,11000,0.0,0.0
1999-10-21,3.283486843109131,3.283486843109131,3.283486843109131,3.283486843109131,0,0.0,0.0
1999-10-22,3.408097982406616,3.408097982406616,3.408097982406616,3.408097982406616,2000,0.0,0.0
1999-10-25,3.408097982406616,3.408097982406616,3.408097982406616,3.408097982406616,2000,0.0,0.0
1999-10-26,3.4392507076263428,3.4392507076263428,3.4392507076263428,3.4392507076263428,1000,0.0,0.0
1999-10-27,3.4392507076263428,3.4392507076263428,3.4392507076263428,3.4392507076263428,1000,0.0,0.0
1999-10-28,3.4392507076263428,3.4392507076263428,3.4392507076263428,3.4392507076263428,1000,0.0,0.0
1999-10-29,3.4392507076263428,3.4392507076263428,3.4392507076263428,3.4392507076263428,1000,0.0,0.0
1999-11-01,3.4392507076263428,3.4392507076263428,3.4392507076263428,3.4392507076263428,1000,0.0,0.0
1999-11-02,3.4392507076263428,3.4392507076263428,3.4392507076263428,3.4392507076263428,1000,0.0,0.0
1999-11-03,3.526475667953491,3.526475667953491,3.526475667953491,3.526475667953491,200,0.0,0.0
1999-11-04,3.4890947341918945,3.4890947341918945,3.4890947341918945,3.4890947341918945,2000,0.0,0.0
1999-11-05,3.501556300700269,3.514017343521118,3.501556300700269,3.514017343521118,800,0.0,0.0
1999-11-08,3.5015554428100586,3.5015554428100586,3.5015554428100586,3.5015554428100586,800,0.0,0.0
1999-11-09,3.408097982406616,3.408097982406616,3.408097982406616,3.408097982406616,600,0.0,0.0
1999-11-10,3.408097982406616,3.408097982406616,3.408097982406616,3.408097982406616,200,0.0,0.0
1999-11-11,3.383175849914551,3.383175849914551,3.383175849914551,3.383175849914551,3000,0.0,0.0
1999-11-12,3.383175849914551,3.383175849914551,3.383175849914551,3.383175849914551,3000,0.0,0.0
1999-11-15,3.383175849914551,3.383175849914551,3.383175849914551,3.383175849914551,3000,0.0,0.0
1999-11-16,3.526475667953491,3.526475667953491,3.526475667953491,3.526475667953491,41000,0.0,0.0
1999-11-17,3.514017343521118,3.514017343521118,3.514017343521118,3.514017343521118,3000,0.0,0.0
1999-11-18,3.514017343521118,3.514017343521118,3.514017343521118,3.514017343521118,3000,0.0,0.0
1999-11-19,3.514017343521118,3.514017343521118,3.514017343521118,3.514017343521118,3000,0.0,0.0
1999-11-22,3.514017343521118,3.514017343521118,3.514017343521118,3.514017343521118,3000,0.0,0.0
1999-11-23,3.514017343521118,3.514017343521118,3.514017343521118,3.514017343521118,3000,0.0,0.0
1999-11-24,3.514017343521118,3.514017343521118,3.514017343521118,3.514017343521118,3000,0.0,0.0
1999-11-26,3.514017343521118,3.514017343521118,3.514017343521118,3.514017343521118,3000,0.0,0.0
1999-11-29,3.514017343521118,3.514017343521118,3.514017343521118,3.514017343521118,3000,0.0,0.0
1999-11-30,3.514017343521118,3.514017343521118,3.514017343521118,3.514017343521118,3000,0.0,0.0
1999-12-01,3.514017343521118,3.514017343521118,3.514017343521118,3.514017343521118,3000,0.0,0.0
1999-12-02,3.33333158493042,3.33333158493042,3.33333158493042,3.33333158493042,3200,0.0,0.0
1999-12-03,3.3084096908569336,3.3084096908569336,3.295948649156885,3.3084096908569336,600,0.0,0.0
1999-12-06,3.320871114730835,3.320871114730835,3.320871114730835,3.320871114730835,34800,0.0,0.0
