Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-04,3.1464447975158696,3.1464447975158696,3.1464447975158696,3.146444797515869,300,0.0,0.0
1994-11-07,3.1464447975158696,3.1464447975158696,3.1464447975158696,3.146444797515869,0,0.0,0.0
1994-11-08,3.1464447975158696,3.1464447975158696,3.1464447975158696,3.146444797515869,0,0.0,0.0
1994-11-09,3.1464447975158696,3.1464447975158696,3.1464447975158696,3.146444797515869,0,0.0,0.0
1994-11-10,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,300,0.0,0.0
1994-11-11,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-11-14,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-11-15,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-11-16,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-11-17,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-11-18,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-11-21,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-11-22,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-11-23,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-11-25,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-11-28,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-11-29,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-11-30,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-12-01,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-12-02,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-12-05,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-12-06,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-12-07,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-12-08,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-12-09,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-12-12,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-12-13,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-12-14,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-12-15,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-12-16,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-12-19,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
1994-12-20,3.2065675258636475,3.2065675258636475,3.2065675258636475,3.2065675258636475,0,0.0,0.0
