Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-13,6.151113033294677,6.151113033294677,6.151113033294677,6.151113033294678,1200,0.0,0.0
1999-04-14,6.151113033294677,6.151113033294677,6.151113033294677,6.151113033294678,800,0.0,0.0
1999-04-15,6.151113033294677,6.151113033294677,6.151113033294677,6.151113033294678,600,0.0,0.0
1999-04-16,6.151113033294677,6.151113033294677,6.151113033294677,6.151113033294678,0,0.0,0.0
1999-04-19,6.151113033294677,6.151113033294677,6.151113033294677,6.151113033294678,0,0.0,0.0
1999-04-20,6.041269961590041,6.041269961590041,5.958889007568359,5.958889007568359,3000,0.0,0.0
1999-04-21,6.096192359924316,6.096192359924316,6.096192359924316,6.096192359924316,1400,0.0,0.0
1999-04-22,6.096192783779568,6.096192783779568,5.931430816650391,5.931430816650391,1800,0.0,0.0
1999-04-23,5.931429667015598,6.0412709571455165,5.931429667015598,6.013810634613037,2600,0.0,0.0
1999-04-26,5.931430816650391,5.931430816650391,5.931430816650391,5.931430816650391,1000,0.0,0.0
1999-04-27,6.041272163391114,6.15111347545277,6.041272163391114,6.041272163391113,5800,0.0,0.0
1999-04-28,6.370794519201501,6.370794519201501,6.343334197998046,6.343334197998047,1800,0.0,0.0
1999-04-29,6.34333294316342,6.34333294316342,6.260951995849609,6.260951995849609,3600,0.0,0.0
1999-04-30,6.206032752990723,6.206032752990723,6.206032752990723,6.206032752990723,4000,0.0,0.0
1999-05-03,6.206032752990723,6.206032752990723,6.206032752990723,6.206032752990723,0,0.0,0.0
1999-05-04,6.151113033294677,6.151113033294677,6.151113033294677,6.151113033294678,1000,0.0,0.0
1999-05-05,6.151113033294677,6.151113033294677,6.151113033294677,6.151113033294678,0,0.0,0.0
1999-05-06,6.233490467071533,6.233490467071533,6.233490467071533,6.233490467071533,400,0.0,0.0
1999-05-07,6.233490467071533,6.233490467071533,6.233490467071533,6.233490467071533,0,0.0,0.0
1999-05-10,6.233494011419159,6.260954337460654,6.151113033294677,6.151113033294678,4400,0.0,0.0
1999-05-11,6.151113033294677,6.151113033294677,6.151113033294677,6.151113033294678,0,0.0,0.0
1999-05-12,6.260951995849609,6.260951995849609,6.260951995849609,6.260951995849609,2000,0.0,0.0
1999-05-13,6.260951995849609,6.260951995849609,6.260951995849609,6.260951995849609,0,0.0,0.0
1999-05-14,6.3158726273921495,6.3158726273921495,6.260951995849609,6.260951995849609,4200,0.0,0.0
1999-05-17,6.260951995849609,6.260951995849609,6.260951995849609,6.260951995849609,1200,0.0,0.0
1999-05-18,6.3158726273921495,6.3158726273921495,6.260951995849609,6.260951995849609,1600,0.0,0.0
1999-05-19,6.260951995849609,6.260951995849609,6.260951995849609,6.260951995849609,600,0.0,0.0
1999-05-20,6.260951995849609,6.260951995849609,6.260951995849609,6.260951995849609,4000,0.0,0.0
1999-05-21,6.260951995849609,6.260951995849609,6.260951995849609,6.260951995849609,0,0.0,0.0
1999-05-24,6.260951995849609,6.260951995849609,6.260951995849609,6.260951995849609,0,0.0,0.0
1999-05-25,6.260951995849609,6.260951995849609,6.260951995849609,6.260951995849609,0,0.0,0.0
1999-05-26,6.151112109158946,6.206032752990723,6.151112109158946,6.206032752990723,1200,0.0,0.0
1999-05-27,6.34333294316342,6.34333294316342,6.260951995849609,6.260951995849609,4600,0.0,0.0
