Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07,0.49799448251724243,0.5194127045695124,0.49799448251724243,0.49799448251724243,3600.0,0.0,0.0
1984-09-10,0.49799448251724243,0.5140559307720247,0.49799448251724243,0.49799448251724243,25200.0,0.0,0.0
1984-09-11,0.503348708152771,0.5194131271909576,0.503348708152771,0.503348708152771,22800.0,0.0,0.0
1984-09-12,0.5247666835784912,0.5408281368198649,0.5247666835784912,0.5247666835784912,52800.0,0.0,0.0
1984-09-13,0.5729629993438721,0.5890244520987999,0.5729629993438721,0.5729629993438721,43200.0,0.0,0.0
1984-09-14,0.5729629993438721,0.5890244520987999,0.5729629993438721,0.5729629993438721,36000.0,0.0,0.0
1984-09-17,0.5729629993438721,0.5890244520987999,0.5729629993438721,0.5729629993438721,6000.0,0.0,0.0
1984-09-18,0.572963227011299,0.5783170467236198,0.5622496008872986,0.5622496008872986,85200.0,0.0,0.0
1984-09-19,0.5622496008872986,0.5783170467236198,0.5622496008872986,0.5622496008872986,31200.0,0.0,0.0
1984-09-20,0.5622496008872986,0.5783170467236198,0.5622496008872986,0.5622496008872986,13200.0,0.0,0.0
1984-09-21,0.5622496008872986,0.5783170467236198,0.5622496008872986,0.5622496008872986,27600.0,0.0,0.0
1984-09-24,0.5622496008872986,0.5836708664359407,0.5622496008872986,0.5622496008872986,22800.0,0.0,0.0
1984-09-25,0.5622496008872986,0.5836708664359407,0.5622496008872986,0.5622496008872986,15600.0,0.0,0.0
1984-09-27,0.5729629993438721,0.5890244520987999,0.5729629993438721,0.5729629993438721,55200.0,0.0,0.0
1984-09-28,0.5890246033668518,0.6050890179606886,0.5890246033668518,0.5890246033668518,44400.0,0.0,0.0
1984-10-01,0.5890246248715386,0.5997352208965121,0.5783169865608215,0.5783169865608215,4800.0,0.0,0.0
1984-10-02,0.5783169865608215,0.5997352208965121,0.5783169865608215,0.5783169865608215,3600.0,0.0,0.0
1984-10-03,0.5783169137414604,0.5890245507039146,0.5676032900810242,0.5676032900810242,19200.0,0.0,0.0
1984-10-04,0.5676032900810242,0.5890245507039146,0.5676032900810242,0.5676032900810242,12000.0,0.0,0.0
1984-10-05,0.5676032900810242,0.5890245507039146,0.5676032900810242,0.5676032900810242,7200.0,0.0,0.0
1984-10-08,0.5676032900810242,0.5836707322226875,0.5676032900810242,0.5676032900810242,26400.0,0.0,0.0
