Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,25.549999237060547,25.950000762939453,25.549999237060547,25.899999618530273,4400,0,0
2020-12-10,25.809999465942383,25.8799991607666,25.719999313354492,25.799999237060547,45900,0,0
2020-12-11,25.716999053955078,25.7549991607666,25.610000610351562,25.610000610351562,20700,0,0
2020-12-14,25.610000610351562,25.639999389648438,25.5,25.530000686645508,25400,0,0
2020-12-15,25.65999984741211,25.670000076293945,25.559999465942383,25.670000076293945,23500,0,0
2020-12-16,25.700000762939453,25.780000686645508,25.600000381469727,25.780000686645508,13100,0,0
2020-12-17,25.780000686645508,25.8799991607666,25.68000030517578,25.780000686645508,68700,0,0
2020-12-18,25.854999542236328,25.899999618530273,25.719999313354492,25.770000457763672,57200,0,0
2020-12-21,25.719999313354492,25.739999771118164,25.649999618530273,25.649999618530273,20300,0,0
2020-12-22,25.719999313354492,25.790000915527344,25.549999237060547,25.649999618530273,10500,0,0
2020-12-23,25.625,25.799999237060547,25.520000457763672,25.739999771118164,39500,0,0
2020-12-24,25.65999984741211,25.709999084472656,25.6200008392334,25.700000762939453,2082,0,0
