Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-17,5.639013930407916,5.695404069711995,5.639013930407916,5.661570072174072,201000,0.0,0
2003-06-18,5.672848090787577,5.717960375614857,5.650291948373937,5.684126377105713,106900,0.0,0
2003-06-19,5.684126497415273,5.729238352974753,5.684126497415273,5.702171325683594,79700,0.0,0
2003-06-20,5.717960933296945,5.740517077910523,5.684126931487915,5.697660446166992,76000,0.0,0
2003-06-23,5.697662273636528,5.71570710907056,5.672850463581179,5.6886396408081055,49900,0.0,0
2003-06-24,5.717959880828857,5.729237735948467,5.672847599905229,5.717959880828857,56700,0.0,0
2003-06-25,5.706680523402854,5.706680523402854,5.661568681176743,5.670590877532959,78300,0.0,0
2003-06-26,5.661576217355411,5.695410251617432,5.650297919119346,5.695410251617432,85200,0.0,0
2003-06-27,5.706685331624334,5.7179636243503795,5.661573451388784,5.704430103302002,48000,0.0,0
2003-06-30,5.699915547728471,5.713449061087603,5.672848090787577,5.684126377105713,61000,0.0,0
2003-07-01,5.697662168539599,5.740518813238463,5.675106017107418,5.708940029144287,63600,0.0,0
2003-07-02,5.715706898958148,5.736007391853028,5.695406406063267,5.729240417480469,44600,0.0,0
2003-07-03,5.7360089732472295,5.7360089732472295,5.6954079762639385,5.7134528160095215,24200,0.0,0
2003-07-07,5.690893885307867,5.729239204857458,5.661571196345335,5.726983547210693,75000,0.0,0
2003-07-08,5.736005762943273,5.738261420426897,5.688637816232491,5.697660446166992,59700,0.0,0
2003-07-09,5.697660863778302,5.729239210418248,5.6728490598625125,5.722472667694092,84200,0.0,0
2003-07-10,5.699915584810981,5.7314939262619395,5.6751037849722925,5.693148612976074,59400,0.0,0
2003-07-11,5.7337533145011665,5.7337533145011665,5.6841301127565425,5.7134528160095215,23600,0.0,0
2003-07-14,5.733751579086243,5.736007237149593,5.684128392360899,5.706684112548828,34000,0.0,0
2003-07-15,5.717966417866474,5.717966417866474,5.684132383604454,5.695410251617432,29200,0.0,0
2003-07-16,5.7021694734626625,5.706680356397502,5.641268036506046,5.643523693084717,57200,0.0,0
2003-07-17,5.661569812674102,5.684125953406389,5.6390136719418145,5.659314155578613,79600,0.0,0
2003-07-18,5.6570585361191,5.672847705669966,5.63901370945774,5.668336391448975,38400,0.0,0
2003-07-21,5.659313772668538,5.661569429611409,5.639013290405273,5.639013290405273,89000,0.0,0
2003-07-22,5.643524604291015,5.661569429611409,5.639013290405273,5.639013290405273,93900,0.0,0
2003-07-23,5.641268036506046,5.6525458891769,5.639012379927375,5.643523693084717,70200,0.0,0
2003-07-24,5.650291144897055,5.650291144897055,5.639013290405273,5.639013290405273,55800,0.0,0
2003-07-25,5.661573040069994,5.661573040069994,5.639016886479507,5.64127254486084,18300,0.0,0
2003-07-28,5.639017250181048,5.639017250181048,5.582627077679238,5.584882736206055,197800,0.0,0
2003-07-29,5.582624435424805,5.616458436867694,5.582624435424805,5.582624435424805,77500,0.0,0
2003-07-30,5.582627077679238,5.584882736206056,5.582627077679238,5.584882736206055,39900,0.0,0
2003-07-31,5.582624435424805,5.58488009288402,5.582624435424805,5.582624435424805,43300,0.0,0
2003-08-01,5.571348053813799,5.573603281647597,5.278118959799881,5.327742576599121,109500,0.0,0
2003-08-04,5.384133040529804,5.402177875775795,5.345787711854222,5.377366065979004,49900,0.0,0
2003-08-05,5.379621724162604,5.413455736470986,5.318720243873832,5.377366065979004,58000,0.0,0
2003-08-06,5.402178499043419,5.406689385708247,5.345788328615922,5.404433727264404,69500,0.0,0
2003-08-07,5.413455897624197,5.503680076540036,5.411200239373448,5.481123924255371,50700,0.0,0
2003-08-08,5.458565874522844,5.557812213897704,5.456310217233964,5.557812213897705,32500,0.0,0
2003-08-11,5.512703303598178,5.557815182805994,5.512703303598178,5.537514686584473,27900,0.0,0
2003-08-12,5.539767186118501,5.55555635634887,5.526233673095703,5.526233673095703,45500,0.0,0
2003-08-13,5.526232508701007,5.5487886458014355,5.499165058135986,5.499165058135986,53900,0.0,0
2003-08-14,5.476442818381303,5.476442818381303,5.396909331028979,5.430994987487793,57500,0.18,0
2003-08-15,5.410545067670026,5.442358731841603,5.399183323380525,5.426451683044434,38800,0.0,0
2003-08-18,5.408271029547107,5.437812249422568,5.296924321497785,5.306014060974121,84400,0.0,0
2003-08-19,5.306014159725342,5.369640603553328,5.196939884515102,5.294651985168457,110200,0.0,0
2003-08-20,5.3401031494140625,5.38555100916122,5.285565977771222,5.3401031494140625,67100,0.0,0
2003-08-21,5.34692153450294,5.419637777994639,5.306018539183108,5.321925163269043,55400,0.0,0
2003-08-22,5.321920736895552,5.362823698195376,5.262838729842767,5.326465606689453,37100,0.0,0
2003-08-25,5.294654210497554,5.306016389829932,5.2151211222850264,5.22648286819458,66400,0.0,0
2003-08-26,5.169671357352899,5.237842674410465,5.146947440526156,5.212846755981445,98100,0.0,0
2003-08-27,5.181035017710715,5.253751665169465,5.181035017710715,5.22648286819458,56100,0.0,0
2003-08-28,5.215120510535645,5.231027126312256,5.19694145915912,5.231027126312256,52500,0.0,0
2003-08-29,5.231025173746028,5.306013786861301,5.231025173746028,5.276472568511963,46700,0.0,0
2003-09-02,5.294652127639922,5.310559172447596,5.274200646309851,5.283290386199951,37700,0.0,0
2003-09-03,5.283288234287011,5.301467273240132,5.2378404201929705,5.26056432723999,58700,0.0,0
2003-09-04,5.28328950172342,5.349188804626465,5.26056558922504,5.349188804626465,72100,0.0,0
2003-09-05,5.335553141209362,5.4014524310714505,5.335553141209362,5.374183654785156,38600,0.0,0
2003-09-08,5.390091219161418,5.453718086199201,5.390091219161418,5.419632434844971,57100,0.0,0
2003-09-09,5.419633375542104,5.485532255142147,5.408271200836823,5.471898078918457,54500,0.0,0
2003-09-10,5.465080336327801,5.496893989531583,5.419632941415074,5.433267116546631,52600,0.0,0
2003-09-11,5.456165234068669,5.495088797183804,5.403504071239492,5.4653239250183105,40100,0.18,0
2003-09-12,5.488218684579417,5.540880273617897,5.472191415323923,5.485929012298584,62000,0.0,0
2003-09-15,5.44929459443892,5.483639238570534,5.323365688323975,5.323365688323975,91700,0.0,0
2003-09-16,5.323363782171327,5.36915633347621,5.323363782171327,5.357707977294922,271200,0.0,0
2003-09-17,5.3760290145874015,5.3760290145874015,5.337105447276664,5.376029014587402,68900,0.0,0
2003-09-18,5.357711019010778,5.414951522283778,5.339394075431833,5.396634578704834,80400,0.0,0
2003-09-19,5.373739539449239,5.4080841987664865,5.3577122646801145,5.380608558654785,64700,0.0,0
2003-09-22,5.405794302075806,5.405794302075806,5.266127307647374,5.270706653594971,131900,0.0,0
2003-09-23,5.295889091386103,5.300468434660487,5.254676312047283,5.277572154998779,86200,0.0,0
2003-09-24,5.293599982055286,5.307337575494166,5.254676436719945,5.2913103103637695,61600,0.0,0
2003-09-25,5.270707350934638,5.3348164558410645,5.270707350934638,5.3348164558410645,63600,0.0,0
2003-09-26,5.32107543212168,5.357709307577473,5.309627509808086,5.355419635772705,51700,0.0,0
2003-09-29,5.355422039128269,5.366870403289795,5.314208801567656,5.366870403289795,63100,0.0,0
2003-09-30,5.353131091193511,5.490508371435818,5.353131091193511,5.451584815979004,71300,0.0,0
2003-10-01,5.472192366358931,5.547749817916512,5.469902693680167,5.50882625579834,82400,0.0,0
2003-10-02,5.529432793614594,5.550039410716482,5.506536503866895,5.517984867095947,48300,0.0,0
2003-10-03,5.540879697182344,5.552327620685208,5.483639206247445,5.506535053253174,48800,0.0,0
2003-10-06,5.495082328624256,5.563770683048096,5.483634415123585,5.538585186004639,35300,0.0,0
2003-10-07,5.527145204479329,5.568358454218837,5.517986947154199,5.5340142250061035,66800,0.0,0
2003-10-08,5.536302268932159,5.5637774695309306,5.506536958787977,5.529433250427246,63200,0.0,0
2003-10-09,5.501749642440193,5.603249547773772,5.501749642440193,5.538658618927002,54800,0.18,0
2003-10-10,5.53635302688442,5.6055572637245525,5.53635302688442,5.598637104034424,48400,0.0,0
2003-10-13,5.6032506936953155,5.640159677730386,5.5940232276916495,5.59402322769165,48000,0.0,0
2003-10-14,5.582489180483913,5.605556964874268,5.5617278225407665,5.605556964874268,50300,0.0,0
2003-10-15,5.570956332977518,5.628626689302317,5.515592843704501,5.54096794128418,88500,0.0,0
2003-10-16,5.582488193501228,5.591715217628077,5.538658618927003,5.538658618927002,65200,0.0,0
2003-10-17,5.522513917729243,5.570956809994879,5.494831950727494,5.508672714233398,59800,0.0,0
2003-10-20,5.524817943572998,5.577874543050321,5.467147611969897,5.524817943572998,58800,0.0,0
2003-10-21,5.536354191392657,5.566342583000477,5.5225134291113465,5.55711555480957,58400,0.0,0
2003-10-22,5.5363551230547765,5.577877856876083,5.5363551230547765,5.573264122009277,51300,0.0,0
