Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-16,8.243932052023702,8.275823593139648,8.212040510907755,8.275823593139648,24700,0.0,0
2004-03-17,8.243932052023702,8.275823593139648,8.243932052023702,8.275823593139648,2900,0.0,0
2004-03-18,8.259877518441398,8.275823593139648,8.259877518441398,8.275823593139648,200,0.0,0
2004-03-19,8.275824513193864,8.390633222382208,8.275824513193864,8.291769981384277,2400,0.0,0
2004-03-22,8.291769981384277,8.291769981384277,8.291769981384277,8.291769981384277,600,0.0,0
2004-03-23,8.291770252351615,8.406579573572442,8.231176376342773,8.231176376342773,900,0.0,0
2004-03-24,8.371496200561523,8.371496200561523,8.371496200561523,8.371496200561523,400,0.0,0
2004-03-25,8.323659896850586,8.323659896850586,8.323659896850586,8.323659896850586,400,0.0,0
2004-03-26,8.32365958135144,8.32365958135144,8.307713508605957,8.307713508605957,200,0.0,0
2004-03-29,8.3109597374705,8.3109597374705,8.307714462280273,8.307714462280273,1300,0.45,0
2004-03-30,8.307718118426557,8.388848176967883,8.307718118426557,8.369377136230469,20800,0.0,0
2004-03-31,8.372618109165922,8.372618109165922,8.307714462280273,8.307714462280273,6500,0.0,0
2004-04-01,8.307716786633998,8.366130518455288,8.307716786633998,8.3531494140625,5200,0.0,0
2004-04-02,8.32394027709961,8.362882960679965,8.291488143944807,8.32394027709961,12600,0.0,0
2004-04-05,8.3531494140625,8.356394690160696,8.3531494140625,8.3531494140625,1700,0.0,0
2004-04-06,8.3531494140625,8.3531494140625,8.3531494140625,8.3531494140625,600,0.0,0
2004-04-07,8.336920738220215,8.336920738220215,8.336920738220215,8.336920738220215,2000,0.0,0
2004-04-08,8.336920738220215,8.336920738220215,8.336920738220215,8.336920738220215,0,0.0,0
2004-04-12,8.278507232666016,8.278507232666016,8.278507232666016,8.278507232666016,200,0.0,0
2004-04-13,8.278505217546188,8.307712066863862,8.17790419154796,8.194129943847656,1700,0.0,0
2004-04-14,8.242810196421672,8.307714462280273,8.194132306514199,8.307714462280273,2200,0.0,0
2004-04-15,8.307714462280273,8.307714462280273,8.307714462280273,8.307714462280273,0,0.0,0
2004-04-16,8.307714520008687,8.32394027709961,8.307714520008687,8.32394027709961,900,0.0,0
2004-04-19,8.32394027709961,8.32394027709961,8.242810253699082,8.32394027709961,2000,0.0,0
2004-04-20,8.291488143944807,8.32394027709961,8.194132363453356,8.32394027709961,3900,0.0,0
2004-04-21,8.242810403284565,8.242810403284565,8.168170928955078,8.168170928955078,1800,0.0,0
2004-04-22,8.177906606362432,8.32394027709961,8.177906606362432,8.32394027709961,3900,0.0,0
2004-04-23,8.262282748010545,8.301225438481794,8.161681674504997,8.210359573364258,6200,0.0,0
2004-04-26,8.272019021362121,8.272019021362121,8.210360016030375,8.242812156677246,6800,0.0,0
2004-04-27,8.242808737394672,8.259035110473633,8.210356610209594,8.259035110473633,22600,0.0,0
2004-04-28,8.210359573364258,8.307715990055847,8.194133813402193,8.210359573364258,4400,0.0,0
2004-04-29,8.275264297324117,8.275264297324117,8.242812156677246,8.242812156677246,800,0.0,0
2004-04-30,8.27526385115865,8.27526385115865,8.210359573364258,8.210359573364258,5100,0.0,0
2004-05-03,8.210359573364258,8.210359573364258,8.210359573364258,8.210359573364258,300,0.0,0
2004-05-04,8.275262832641602,8.275262832641602,8.275262832641602,8.275262832641602,300,0.0,0
2004-05-05,8.242808280367115,8.242808280367115,8.226582527160645,8.226582527160645,1200,0.0,0
2004-05-06,8.226582527160645,8.226582527160645,8.226582527160645,8.226582527160645,0,0.0,0
2004-05-07,8.177906036376953,8.177906036376953,8.113001774591059,8.177906036376953,10700,0.0,0
2004-05-10,8.177905361061324,8.21684741973877,8.177905361061324,8.21684741973877,16600,0.0,0
2004-05-11,8.17790925656422,8.216851333791514,8.13896656036377,8.13896656036377,5100,0.0,0
2004-05-12,8.138963404501338,8.145453954513577,8.113001823425293,8.113001823425293,2000,0.0,0
2004-05-13,8.113001823425293,8.113001823425293,8.113001823425293,8.113001823425293,1500,0.0,0
2004-05-14,8.194129943847656,8.194129943847656,8.194129943847656,8.194129943847656,200,0.0,0
2004-05-17,8.194129943847656,8.194129943847656,8.194129943847656,8.194129943847656,0,0.0,0
2004-05-18,8.194129943847656,8.194129943847656,8.194129943847656,8.194129943847656,0,0.0,0
2004-05-19,8.161678314208984,8.161678314208984,8.161678314208984,8.161678314208984,500,0.0,0
2004-05-20,8.161678314208984,8.161678314208984,8.161678314208984,8.161678314208984,0,0.0,0
2004-05-21,8.177904607026477,8.177904607026477,8.158432960510254,8.158432960510254,1300,0.0,0
2004-05-24,8.113004535915737,8.177908819792313,8.113004535915737,8.174663543701172,1000,0.0,0
2004-05-25,8.174663543701172,8.174663543701172,8.174663543701172,8.174663543701172,0,0.0,0
2004-05-26,8.161678314208984,8.161678314208984,8.161678314208984,8.161678314208984,500,0.0,0
2004-05-27,8.161678314208984,8.161678314208984,8.161678314208984,8.161678314208984,0,0.0,0
2004-05-28,8.161678314208984,8.161678314208984,8.161678314208984,8.161678314208984,700,0.0,0
2004-06-01,8.161678314208984,8.161678314208984,8.161678314208984,8.161678314208984,0,0.0,0
2004-06-02,8.161678314208984,8.161678314208984,8.161678314208984,8.161678314208984,0,0.0,0
2004-06-03,8.161678314208984,8.161678314208984,8.161678314208984,8.161678314208984,0,0.0,0
2004-06-04,8.161678314208984,8.161678314208984,8.161678314208984,8.161678314208984,400,0.0,0
2004-06-07,8.161678314208984,8.161678314208984,8.161678314208984,8.161678314208984,0,0.0,0
2004-06-08,8.1130004353912,8.161678314208984,8.1130004353912,8.161678314208984,3300,0.0,0
2004-06-09,8.161678314208984,8.161678314208984,8.161678314208984,8.161678314208984,0,0.0,0
2004-06-10,8.116250038146973,8.116250038146973,8.116250038146973,8.116250038146973,1000,0.0,0
2004-06-14,8.113001823425293,8.113001823425293,8.113001823425293,8.113001823425293,200,0.0,0
2004-06-15,8.14545726776123,8.14545726776123,8.14545726776123,8.14545726776123,1000,0.0,0
2004-06-16,8.158432960510254,8.158432960510254,8.158432960510254,8.158432960510254,500,0.0,0
2004-06-17,8.158437754092738,8.158437754092738,8.14545726776123,8.14545726776123,2100,0.0,0
2004-06-18,8.119490905423419,8.158432960510254,8.119490905423419,8.158432960510254,400,0.0,0
2004-06-21,8.14545726776123,8.14545726776123,8.14545726776123,8.14545726776123,1100,0.0,0
2004-06-22,8.145453057814619,8.145453057814619,8.129226684570312,8.129226684570312,1600,0.0,0
2004-06-23,8.155187765307197,8.161678314208984,8.155187765307197,8.161678314208984,200,0.0,0
2004-06-24,8.122740590510098,8.122740590510098,8.116250038146973,8.116250038146973,1400,0.0,0
2004-06-25,8.135721438782722,8.14545726776123,8.135721438782722,8.14545726776123,1500,0.0,0
2004-06-28,8.264413326055443,8.264413326055443,8.198324203491211,8.198324203491211,2900,0.45,0
2004-06-29,8.257806855307265,8.257806855307265,8.251197814941406,8.251197814941406,2800,0.0,0
2004-06-30,8.201631714670441,8.320591926574707,8.201631714670441,8.320591926574707,5200,0.0,0
2004-07-01,8.343719482421875,8.343719482421875,8.343719482421875,8.343719482421875,300,0.0,0
2004-07-02,8.340417861938477,8.343722382078964,8.294155840517206,8.340417861938477,2700,0.0,0
2004-07-06,8.26441764831543,8.26441764831543,8.26441764831543,8.26441764831543,100,0.0,0
2004-07-07,8.343719482421875,8.343719482421875,8.343719482421875,8.343719482421875,100,0.0,0
2004-07-08,8.340414963429794,8.343719482421875,8.340414963429794,8.343719482421875,1800,0.0,0
2004-07-09,8.327198028564453,8.327198028564453,8.327198028564453,8.327198028564453,2700,0.0,0
2004-07-12,8.360241702021156,8.393286262676975,8.360241702021156,8.376764297485352,1200,0.0,0
2004-07-13,8.343721827969814,8.360243797302246,8.343721827969814,8.360243797302246,1200,0.0,0
2004-07-14,8.376764555941216,8.555204180552085,8.327198028564453,8.327198028564453,4300,0.0,0
2004-07-15,8.330501917486659,8.330501917486659,8.327198028564453,8.327198028564453,600,0.0,0
2004-07-16,8.327198028564453,8.327198028564453,8.327198028564453,8.327198028564453,0,0.0,0
2004-07-19,8.419724002155485,8.48581314086914,8.419724002155485,8.48581314086914,1100,0.0,0
2004-07-20,8.48581314086914,8.48581314086914,8.48581314086914,8.48581314086914,0,0.0,0
2004-07-21,8.330501556396484,8.330501556396484,8.330501556396484,8.330501556396484,100,0.0,0
2004-07-22,8.545293520957578,8.90217349515935,8.489117940283561,8.7567777633667,1800,0.0,0
2004-07-23,8.7567777633667,8.7567777633667,8.7567777633667,8.7567777633667,0,0.0,0
2004-07-26,8.756778646398473,8.922000885009766,8.756778646398473,8.922000885009766,700,0.0,0
2004-07-27,8.426334307743952,8.591556549072266,8.426334307743952,8.591556549072266,1300,0.0,0
2004-07-28,8.591556549072266,8.591556549072266,8.591556549072266,8.591556549072266,0,0.0,0
2004-07-29,8.469287872314453,8.469287872314453,8.469287872314453,8.469287872314453,300,0.0,0
2004-07-30,8.469287872314453,8.469287872314453,8.469287872314453,8.469287872314453,0,0.0,0
2004-08-02,8.469287872314453,8.469287872314453,8.469287872314453,8.469287872314453,0,0.0,0
2004-08-03,8.426333670670783,8.459378242492676,8.426333670670783,8.459378242492676,1800,0.0,0
2004-08-04,8.399896946106953,8.426332473754883,8.396592426366874,8.426332473754883,3000,0.0,0
2004-08-05,8.423029619307869,8.436247700881491,8.393289566040039,8.393289566040039,6400,0.0,0
2004-08-06,8.426332935177435,8.426332935177435,8.360243797302246,8.360243797302246,3500,0.0,0
