Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-24,13.537150382995605,13.564224270640553,13.510076495350658,13.537150382995605,1928900,0.0,0
2013-05-28,13.542563435349459,13.56422233581543,13.53714845203235,13.56422233581543,337600,0.0,0
2013-05-29,13.56422038888143,13.585880319040918,13.537146508984389,13.553391456604004,188600,0.0,0
2013-05-30,13.558810319353652,13.59129919108811,13.537150382995605,13.537150382995605,192400,0.0,0
2013-05-31,13.56422233581543,13.56422233581543,13.53714845203235,13.56422233581543,153300,0.0,0
2013-06-03,13.564219377953762,13.591294288635254,13.537145500074509,13.591294288635254,217400,0.0,0
2013-06-04,13.564223268568828,13.585883203326723,13.537149382923994,13.5696382522583,130200,0.0,0
2013-06-05,13.54256149152426,13.553391456604004,13.537146508984389,13.553391456604004,117000,0.0,0
2013-06-06,13.553391456604004,13.553391456604004,13.537146508984389,13.553391456604004,135300,0.0,0
2013-06-07,13.553385769556451,13.553385769556451,13.53714082875327,13.542555809020996,121000,0.0,0
2013-06-10,13.55339533526414,13.585884206998598,13.537150382995605,13.537150382995605,98800,0.0,0
2013-06-11,13.56422233581543,13.56422233581543,13.53714845203235,13.56422233581543,115400,0.0,0
2013-06-12,13.558800749824178,13.564214697290023,13.53714082875327,13.542555809020996,159000,0.0,0
2013-06-13,13.537148434563841,13.547978401184082,13.537148434563841,13.547978401184082,101300,0.0,0
2013-06-14,13.537147460038497,13.591296256439128,13.537147460038497,13.575051307678223,103800,0.0,0
2013-06-17,13.547978418666567,13.56422233581543,13.510074568249271,13.56422233581543,126900,0.0,0
2013-06-18,13.537150382995605,13.558810319353652,13.537150382995605,13.537150382995605,124300,0.0,0
2013-06-19,13.547978418666567,13.56422233581543,13.53714845203235,13.56422233581543,108500,0.0,0
2013-06-20,13.537147543770782,13.55339249263217,13.5100736618042,13.5100736618042,224200,0.0,0
2013-06-21,13.510073783207604,13.526317699412566,13.434265053975631,13.477583885192871,251300,0.0,0
2013-06-24,13.45051811337201,13.45593309963959,13.266412711486323,13.271827697753906,486700,0.0,0
2013-06-25,13.266402261608341,13.298891120819498,13.239328384399414,13.239328384399414,217900,0.0,0
2013-06-26,13.239330130177953,13.374701599677513,13.239330130177953,13.347626686096191,158900,0.0,0
2013-06-27,13.266401545991062,13.282646491121461,12.995658657297367,13.125615119934082,1053000,0.0,0
2013-06-28,13.401778879165649,13.547980351174628,13.10396198386079,13.537150382995605,574200,0.0,0
2013-07-01,13.401777243284325,13.537148730590227,13.277235722835492,13.428851127624512,155200,0.0,0
2013-07-02,13.42884822645387,13.531730823764276,13.255572925385136,13.41801929473877,108400,0.0,0
2013-07-03,13.412603416552736,13.412603416552736,13.347624666591244,13.401773452758789,56700,0.0,0
2013-07-05,13.450513353720023,13.450513353720023,13.201429237568272,13.233919143676758,67700,0.0,0
2013-07-08,13.103961525044262,13.125620427841342,12.811558591264376,12.865707397460938,159100,0.0,0
2013-07-09,12.751992246752204,12.751992246752204,12.513739199697119,12.724918365478516,187300,0.0,0
2013-07-10,12.75198923325495,12.789894104003906,12.643692700950018,12.789894104003906,119300,0.0,0
2013-07-11,12.724923451741537,13.022740396001609,12.724923451741537,12.99566650390625,91100,0.0,0
2013-07-12,13.158106990321201,13.158106990321201,12.730333665291232,13.044395446777344,106800,0.0,0
2013-07-15,13.044398170321836,13.082302026083747,12.670772531178145,12.676187515258789,95700,0.0,0
2013-07-16,12.649113236131917,12.687017090720596,12.286317576379082,12.410859107971191,250600,0.0,0
2013-07-17,12.448763010569978,12.68160215571564,12.345880381430659,12.37837028503418,167600,0.0,0
2013-07-18,12.34587677044844,12.497493177844955,12.210505310102285,12.280899047851562,151000,0.0,0
2013-07-19,12.389197163276005,12.822386510849377,12.237581769507374,12.481249809265137,116600,0.0,0
2013-07-22,12.665357407936739,12.768240038733367,12.465008163167226,12.751995086669922,133100,0.0,0
2013-07-23,12.849463221289644,12.860293189743112,12.529986381530762,12.529986381530762,129100,0.0,0
2013-07-24,12.502908627513527,12.757406610667791,12.421685954830448,12.567886352539062,164300,0.0,0
2013-07-25,12.519154424780913,12.600377102976154,12.345878069748045,12.594962120056152,156400,0.0,0
2013-07-26,12.632869889690914,12.659943779893883,12.427105638861304,12.551647186279297,100500,0.0,0
2013-07-29,12.50832748413086,12.7519955776487,12.38919989668412,12.50832748413086,126600,0.0,0
2013-07-30,12.400029342671377,12.605794603517166,12.253827873039251,12.318806648254395,204400,0.0,0
2013-07-31,12.400031784644804,12.443350632384938,11.836886764023063,12.096799850463867,438600,0.0,0
2013-08-01,12.010651991467958,12.130594574704665,11.738054360575717,11.972487449645996,223900,0.152,0
2013-08-02,12.037914901676553,12.10333881000141,11.792576545305515,12.076078414916992,137700,0.0,0
2013-08-05,11.999750885052546,12.375936002414775,11.857999956193188,11.868904113769531,113100,0.0,0
2013-08-06,11.858001996486086,11.994300870008916,11.721703122963259,11.93432903289795,172100,0.0,0
2013-08-07,11.988846727476203,12.081529987119717,11.770768775337844,11.868904113769531,124300,0.0,0
2013-08-08,11.939778268615992,11.988845934586715,11.787124232153857,11.819835662841797,100200,0.0,0
2013-08-09,11.85799837172202,11.93432538480217,11.748958890283896,11.83073902130127,133300,0.0,0
2013-08-12,11.977942413779079,12.086981908365885,11.836191486767307,11.857999801635742,133500,0.0,0
2013-08-13,11.857997506733309,11.912517243475396,11.55814051446806,11.60175609588623,293300,0.0,0
2013-08-14,11.60721286633673,11.803482542131464,11.481817109169262,11.776223182678223,164000,0.0,0
2013-08-15,11.732603576621905,11.732603576621905,11.449101759669013,11.525428771972656,288100,0.0,0
2013-08-16,11.514530343931334,11.62902090900112,11.356423137069656,11.519981384277344,231100,0.0,0
2013-08-19,11.48181249238545,11.48181249238545,11.012945251076026,11.132887840270996,370000,0.0,0
2013-08-20,11.094726261150145,11.48726656287702,11.094726261150145,11.37277603149414,270600,0.0,0
2013-08-21,11.209214441986084,11.552688043864421,11.176503017004439,11.460004806518555,269600,0.0,0
2013-08-22,11.487265031606649,11.59630450971226,11.312802698539693,11.454553604125977,224900,0.0,0
2013-08-23,11.389132882967782,11.5363359074665,11.296449612714275,11.416393280029297,134600,0.0,0
2013-08-26,11.421843699194708,11.498170720116628,11.171053282072064,11.37277603149414,288300,0.0,0
2013-08-27,11.367323291265421,11.612660575611299,11.323707704723201,11.563592910766602,190800,0.0,0
2013-08-28,11.410942302048225,11.639924460078147,11.410942302048225,11.607213020324707,198400,0.0,0
2013-08-29,11.63992474354555,11.716251784788343,11.487269621182014,11.683540344238281,192700,0.0,0
2013-08-30,11.55814248533968,11.67808509472266,11.541786249564774,11.661728858947754,101000,0.0,0
2013-09-03,11.6523952638248,11.76222033537277,11.37783363232438,11.476675987243652,205900,0.153,0
2013-09-04,11.432744227520855,11.608463474275672,11.2734990529128,11.421761512756348,267800,0.0,0
2013-09-05,11.5315872869318,11.5315872869318,11.350376671460504,11.377832412719727,133500,0.0,0
2013-09-06,11.674360561241755,11.674360561241755,11.372342141683813,11.427254676818848,165300,0.0,0
2013-09-09,11.432745255060937,11.50413186007692,11.278991424016212,11.355868339538574,234300,0.0,0
2013-09-10,11.394309374426284,11.553555646734015,11.328414112382134,11.432747840881348,173700,0.0,0
2013-09-11,11.394306129901427,11.685341796055493,11.394306129901427,11.6304292678833,190000,0.0,0
