Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.154867172241211,2.154867172241211,2.154867172241211,1100,0.0,0
1980-03-18,0.0,2.142411409023993,2.080132007598877,2.080132007598877,3600,0.0,0
1980-03-19,0.0,2.0925889015197754,2.0676771288826354,2.0925889015197754,2200,0.0,0
1980-03-20,0.0,2.092587765780362,2.055220127105713,2.055220127105713,2200,0.0,0
1980-03-21,0.0,2.04276442527771,2.04276442527771,2.04276442527771,1200,0.0,0
1980-03-24,0.0,2.042764547467232,1.9929410219192505,1.9929410219192505,2200,0.0,0
1980-03-25,0.0,1.9929415624846452,1.9804856777191162,1.9804856777191162,1300,0.0,0
1980-03-26,0.0,2.0053975582122803,2.0053975582122803,2.0053975582122803,100,0.0,0
1980-03-27,0.0,1.9929417585715272,1.943118214607239,1.9431182146072388,5300,0.0,0
1980-03-28,0.0,1.9680296182632446,1.9680296182632446,1.9680296182632446,200,0.0,0
1980-03-31,0.0,1.9929413855830325,1.9680296182632446,1.9680296182632446,6700,0.0,0
1980-04-01,0.0,1.9680296182632446,1.9680296182632446,1.9680296182632446,100,0.0,0
1980-04-02,0.0,1.9929415624846452,1.9804856777191162,1.9804856777191162,200,0.0,0
1980-04-03,0.0,1.9804855019231384,1.9680296182632446,1.9680296182632446,600,0.0,0
1980-04-07,0.0,1.9804855019231384,1.9680296182632446,1.9680296182632446,1400,0.0,0
1980-04-08,0.0,1.9680295613161318,1.9182060281182551,1.9555736780166626,2600,0.0,0
1980-04-09,0.0,1.9804856777191162,1.9804856777191162,1.9804856777191162,200,0.0,0
1980-04-10,1.9804856777191162,1.9804856777191162,1.9804856777191162,1.9804856777191162,0,0.0,0
1980-04-11,0.0,2.0053975582122803,2.0053975582122803,2.0053975582122803,200,0.0,0
1980-04-14,0.0,1.9929410219192505,1.9929410219192505,1.9929410219192505,200,0.0,0
1980-04-15,0.0,2.017852784693241,1.9929410219192505,1.9929410219192505,400,0.0,0
1980-04-16,0.0,2.0053975582122803,2.0053975582122803,2.0053975582122803,1100,0.0,0
1980-04-17,0.0,1.9929410219192505,1.9929410219192505,1.9929410219192505,200,0.0,0
1980-04-18,0.0,2.017852784693241,1.9929410219192505,1.9929410219192505,700,0.0,0
1980-04-21,0.0,2.017852784693241,1.9929410219192505,1.9929410219192505,1600,0.0,0
1980-04-22,0.0,2.055220127105713,1.9929407293146306,2.055220127105713,800,0.0,0
1980-04-23,0.0,2.1175007820129395,2.055221347247853,2.1175007820129395,1200,0.0,0
