Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-03,12.32193347202339,12.573973447627923,12.237920502916166,12.349937438964844,13298700,0.0,0
2012-05-04,12.349937438964844,12.372341467144297,12.32193347202339,12.349937438964844,6276200,0.0,0
2012-05-07,12.36113773757212,12.372339750107228,12.321931761981958,12.327532768249512,2800000,0.0,0
2012-05-08,12.32753379939963,12.349936758061052,12.321932792663574,12.321932792663574,6862700,0.0,0
2012-05-09,12.321933439408225,12.355538413305593,11.773047569858836,12.18191146850586,4307200,0.0,0
2012-05-10,12.041887840520358,12.181909792154316,12.041887840520358,12.165106773376465,464000,0.0,0
2012-05-11,12.165106178135751,12.226716175690573,11.845856314956512,11.957874298095703,267000,0.0,0
2012-05-14,11.845855445767757,12.008281402573328,11.750640487570633,11.778645515441895,357900,0.0,0
2012-05-15,11.885062757957401,11.980277726901324,11.761843826264027,11.829054832458496,521000,0.0,0
2012-05-16,11.81225376292281,12.097898716887483,11.767446774160677,12.081095695495605,313200,0.0,0
2012-05-17,11.929868931963357,12.047487917773049,11.761843030272516,11.817852020263672,329700,0.0,0
2012-05-18,11.761844851514134,11.985879777886415,11.761844851514134,11.823454856872559,343900,0.0,0
2012-05-21,12.32193617730351,12.32193617730351,11.76184816924426,11.789852142333984,130500,0.0,0
2012-05-22,11.795450562675406,11.913069574069336,11.33617866775681,11.761845588684082,334000,0.0,0
2012-05-23,11.66663140711886,11.728241420572065,11.201758473211884,11.280170440673828,510000,0.0,0
2012-05-24,11.302573820402651,11.549012791760214,11.201757829016247,11.420191764831543,204300,0.0,0
2012-05-25,11.352980395932,12.097897155647347,11.352980395932,12.047489166259766,306000,0.0,0
2012-05-29,12.17070814115396,12.17070814115396,11.745041267348814,11.795449256896973,97000,0.0,0
2012-05-30,11.661029268610983,11.985880190093456,11.380985333943928,11.879463195800781,157300,0.0,0
2012-05-31,11.812251813839204,11.873861813827242,11.599417851125637,11.829054832458496,366700,0.0,0
