Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-26,3.082437843135495,3.099902063693435,3.0125809609037333,3.056241512298584,137400,0.0,0
2005-08-29,3.056241150605294,3.0737053690964173,2.995116385886362,3.021312713623047,59700,0.0,0
2005-08-30,3.0213130711827034,3.0562415122985844,2.942723870482041,3.056241512298584,105500,0.0,0
2005-08-31,3.012580352601626,3.099901437759399,2.986384027054294,3.0999014377593994,262100,0.0,0
2005-09-01,3.1522938412643176,3.257079343413396,3.1260975177745163,3.187222480773926,381900,0.0,0
2005-09-02,3.230883836746216,3.2396159467837764,3.1872232865584142,3.230883836746216,281200,0.0,0
2005-09-06,3.2832762253632235,3.2832762253632235,3.230883569472033,3.2396156787872314,175100,0.0,0
2005-09-07,3.230883836746216,3.2396159467837764,3.213419616671095,3.230883836746216,174100,0.0,0
2005-09-08,3.3094725533088187,3.3269367719392156,3.1522943774453394,3.2396156787872314,326200,0.0,0
2005-09-09,3.2745430210157735,3.3269356593864647,3.2658109146206584,3.2832751274108887,125900,0.0,0
2005-09-12,3.2832764111734662,3.3269369602203365,3.2832764111734662,3.326936960220337,219100,0.0,0
2005-09-13,3.3356691889858445,3.3356691889858445,3.2745444181404033,3.292008638381958,55800,0.0,0
2005-09-14,3.30947230900132,3.3967936038970947,3.300740200330732,3.3967936038970947,176200,0.0,0
2005-09-15,3.4753829848425255,3.5103114235742225,3.431722436427904,3.492847204208374,323700,0.0,0
2005-09-16,3.623828649520874,3.641292866919875,3.5714359973238716,3.623828649520874,354200,0.0,0
2005-09-19,3.8421322697409037,4.470844626137117,3.6412935251568608,3.702418088912964,757700,0.0,0
2005-09-20,3.7286138818999808,3.7548104156824125,3.536507494221337,3.5714359283447266,396000,0.0,0
2005-09-21,3.5277744775388387,3.7460773556854483,3.5277744775388387,3.7373454570770264,428200,0.0,0
2005-09-22,3.7548112890743552,3.7548112890743552,3.641293643578554,3.667489767074585,303000,0.0,0
2005-09-23,3.5889002147228726,3.641292866919875,3.5452394630354767,3.623828649520874,186600,0.0,0
2005-09-26,3.55397172272122,3.6587570254286326,3.5015790713675132,3.6325604915618896,272300,0.0,0
2005-09-27,3.6238287618450253,3.6587571977256683,3.5714361080240606,3.5801680088043213,185200,0.0,0
2005-09-28,3.6587561171139105,3.6587561171139105,3.5888992659848094,3.615095376968384,193700,0.0,0
2005-09-29,3.6150964112610584,3.8159351239077726,3.6150964112610584,3.7460782527923584,369100,0.0,0
2005-09-30,3.8421323899872455,3.8421323899872455,3.754811284474328,3.8159358501434326,281900,0.0,0
2005-10-03,3.8246680494696808,3.859596490584301,3.73734694668313,3.7810072898864746,264200,0.0,0
2005-10-04,3.789739731452458,3.789739731452458,3.6674897672005313,3.676222085952759,305800,0.0,0
2005-10-05,3.6936858748135397,3.7024177761640162,3.510311366275434,3.5190436840057373,214700,0.0,0
2005-10-06,3.5365075625258697,3.667488984828483,3.5365075625258697,3.623828649520874,294100,0.0,0
2005-10-07,3.6587560180136385,3.938183831341197,3.6587560180136385,3.9119873046875,1623700,0.0,0
2005-10-10,3.9469182730942864,4.270006617235516,3.9294540495293537,4.156489372253418,633100,0.0,0
2005-10-11,4.077898979187012,4.1652200717689984,3.9818455691569197,4.077898979187012,926300,0.0,0
2005-10-12,4.104094165433231,4.112826480895464,3.9469162345305,3.981844663619995,395300,0.0,0
2005-10-13,3.911988551989255,3.911988551989255,3.676221402452439,3.8857920169830322,471700,0.0,0
2005-10-14,3.8333992140418833,4.042970236789614,3.7722746620411227,4.025506019592285,553000,0.0,0
2005-10-17,4.182684778954927,4.182684778954927,4.016774475475688,4.069167137145996,486700,0.0,0
2005-10-18,4.051702425188826,4.060434742598066,3.929452896118164,3.929452896118164,224600,0.0,0
2005-10-19,3.711150523660812,3.8508642924864827,3.7024182049192698,3.8246681690216064,443800,0.0,0
2005-10-20,3.8333984236681533,3.868326850861235,3.667488186311166,3.7373454570770264,297000,0.0,0
2005-10-21,3.693686302557603,3.868328513589691,3.693686302557603,3.8246681690216064,294200,0.0,0
2005-10-24,3.8246658550577513,4.112825537110936,3.8159335415993527,4.051700592041016,472400,0.0,0
2005-10-25,4.112825986662721,4.243807788198284,4.112825986662721,4.2350754737854,312200,0.0,0
2005-10-26,4.23507774652824,4.270006190164687,4.051703209246944,4.1302924156188965,600200,0.0,0
2005-10-27,4.147758135055511,4.165222363179491,3.9469193034397274,3.9905800819396973,313000,0.0,0
2005-10-28,3.9905790043037714,4.060435897935184,3.929454014186321,4.016775131225586,170100,0.0,0
2005-10-31,4.016773742546996,4.016773742546996,3.9119884383262415,3.920720338821411,279200,0.0,0
2005-11-01,3.929452671991729,4.016773759204477,3.798470832982714,4.008041858673096,436300,0.0,0
2005-11-02,4.051701439176478,4.086629867553711,4.051701439176478,4.086629867553711,327100,0.0,0
2005-11-03,4.086632024856999,4.086632024856999,4.016775131225586,4.016775131225586,279200,0.0,0
2005-11-04,4.06043383726122,4.06043383726122,3.973112764537481,3.981844663619995,253200,0.0,0
2005-11-07,3.973113650404735,3.973113650404735,3.885792141831593,3.929452896118164,176800,0.0,0
2005-11-08,3.894524220956116,3.946916873066493,3.868327686711034,3.920720338821411,134700,0.0,0
2005-11-09,3.920720300028529,4.025506019592285,3.911988399619755,4.025506019592285,335900,0.0,0
2005-11-10,4.060434993128756,4.060434993128756,3.9643815775996476,3.99931001663208,213700,0.0,0
2005-11-11,3.9905781150638906,4.008042334580107,3.938185456515242,3.99931001663208,180200,0.0,0
2005-11-14,4.016774236148296,4.016774236148296,3.9469173580834314,3.99931001663208,140800,0.0,0
2005-11-15,4.016773092709491,4.025505408171725,3.973112764537481,3.981844663619995,280900,0.0,0
2005-11-16,4.016774308038978,4.366059120994508,4.016774308038978,4.278738021850586,1415200,0.0,0
2005-11-17,4.366059303692148,4.453380406490018,4.322398544103281,4.374791622161865,737500,0.0,0
2005-11-18,4.418450409018585,4.418450409018585,4.261272479346677,4.400986194610596,421800,0.0,0
2005-11-21,4.470844978421426,4.540701866149902,4.40098809069295,4.540701866149902,522900,0.0,0
2005-11-22,4.610559358282567,4.610559358282567,4.45338093810367,4.488309383392334,427800,0.0,0
2005-11-23,4.4097189351533705,4.453379267192858,4.331129754550634,4.427183151245117,355000,0.0,0
2005-11-25,4.366058254841376,4.802664080325513,4.357325938469407,4.715342998504639,571700,0.0,0
2005-11-28,4.785201736365744,4.924915521947834,4.662952173981416,4.732809066772461,900200,0.0,0
2005-11-29,4.732807880218952,4.802664755496308,4.6716829061613545,4.7939324378967285,496500,0.0,0
2005-11-30,4.75900502389204,4.75900502389204,4.593095117611983,4.6454877853393555,358300,0.0,0
2005-12-01,4.715344598989759,4.820129932741111,4.697880376697867,4.802665710449219,848800,0.0,0
2005-12-02,4.8113974905181145,4.8113974905181145,4.671683311462402,4.671683311462402,371500,0.0,0
2005-12-05,4.741539447018054,4.951110474448906,4.724075229430466,4.907449722290039,1111700,0.0,0
2005-12-06,4.881254371856042,4.881254371856042,4.584362209789993,4.671683311462402,1614100,0.0,0
2005-12-07,4.671683311982435,4.811397491053699,4.671683311982435,4.680415630340576,1319000,0.0,0
2005-12-08,4.724075972465848,4.724075972465848,4.619290650458956,4.671683311462402,495200,0.0,0
2005-12-09,4.715342580518972,4.732806795335053,4.470843156714106,4.531968116760254,1254400,0.0,0
2005-12-12,4.636753860833652,4.7153430434107575,4.304933330374504,4.392254829406738,1443100,0.0,0
2005-12-13,4.374792144394134,4.488309383392334,4.2612744890160235,4.488309383392334,708800,0.0,0
2005-12-14,4.40098678075599,4.505772081159759,4.357326030731201,4.357326030731201,607000,0.0,0
2005-12-15,4.40098661891762,4.46211158342861,4.3660581867341275,4.427183151245117,579200,0.0,0
2005-12-16,4.462112062309082,4.497040498241145,4.418451309204102,4.418451309204102,350500,0.0,0
2005-12-19,4.479577480260124,4.514505925548787,4.427184812327129,4.488309383392334,500800,0.0,0
2005-12-20,4.488308847324906,4.5668980480279435,4.45338040620797,4.514505386352539,660800,0.0,0
2005-12-21,4.488307896939575,4.505772113800049,4.453379463218626,4.505772113800049,408600,0.0,0
2005-12-22,4.549433771529904,4.846325933753153,4.523237232824381,4.828861713409424,1471000,0.0,0
2005-12-23,4.986038769794083,4.986038769794083,4.767735847881487,4.811396598815918,651000,0.0,0
2005-12-27,4.977306257464632,5.10828808874102,4.872520958995427,5.02096700668335,478400,0.0,0
2005-12-28,5.020965724557862,5.143215208221662,4.898716240894061,4.959840774536133,855400,0.0,0
2005-12-29,5.012233410392048,5.020965724557862,4.724073704994689,4.959840774536133,669100,0.0,0
2005-12-30,4.933646747939917,5.0908247218731795,4.898718309288081,5.064628601074219,608500,0.0,0
2006-01-03,5.221805992887084,5.274198645024171,5.204341775508055,5.239270210266113,994600,0.0,0
2006-01-04,5.248001835672067,5.326590595332998,5.1956087740584715,5.317858695983887,661800,0.0,0
2006-01-05,5.23927061492707,5.23927061492707,5.117021083831787,5.117021083831787,658100,0.0,0
2006-01-06,5.239271046054586,5.317860244986957,5.230538727782166,5.282931804656982,678300,0.0,0
2006-01-09,5.326591959847481,5.326591959847481,5.151949764329795,5.178145885467529,852900,0.0,0
2006-01-10,5.282931076528424,5.282931076528424,4.9773066411945415,5.204341888427734,661800,0.0,0
2006-01-11,5.239270210266113,5.282930961903579,5.221805992887084,5.239270210266113,464900,0.0,0
2006-01-12,5.274199422173914,5.274199422173914,5.151949882507324,5.151949882507324,364900,0.0,0
2006-01-13,5.169414165394635,5.291663706549549,5.108289186627251,5.282931804656982,782000,0.0,0
2006-01-17,5.239270732957811,5.265467269829724,4.994771248879323,5.073360443115234,742400,0.0,0
2006-01-18,4.933646431229932,5.003503304049219,4.837593022913509,4.8637895584106445,837800,0.0,0
2006-01-19,5.055896283221343,5.125753160525015,5.020967844569507,5.064628601074219,536100,0.0,0
2006-01-20,5.19561015679019,5.25673513402037,4.855057663947398,5.012235641479492,763800,0.0,0
2006-01-23,5.0209679026730845,5.090824780785153,4.98603946361705,5.047164440155029,361900,0.0,0
2006-01-24,5.020967260067632,5.134484880661179,4.9947707259384355,5.0995564460754395,603200,0.0,0
2006-01-25,5.282930931260624,5.440108886760194,5.21307364576992,5.396448135375977,2386800,0.0,0
2006-01-26,5.3964483908904475,5.955304202998436,5.3964483908904475,5.937839984893799,2449500,0.0,0
2006-01-27,5.972769490338447,6.278393570071815,5.972769490338447,6.182340145111084,1859200,0.0,0
2006-01-30,6.304588179584954,6.6014802855895445,6.260927845182959,6.50542688369751,1598300,0.0,0
2006-01-31,6.706265704708523,6.924568629663121,6.636408835343817,6.7935872077941895,2379200,0.0,0
2006-02-01,6.793586786295475,6.811051002553109,6.304587898322226,6.776122570037842,1490700,0.0,0
2006-02-02,6.94203394180113,7.0293554586578795,6.688802542228198,6.749927520751953,1387400,0.0,0
2006-02-03,6.662603633357883,6.758656595514312,6.2609263228029075,6.566550254821777,1115300,0.0,0
2006-02-06,6.71499937876886,6.880909685232835,6.645142495285054,6.662606716156006,851900,0.0,0
2006-02-07,6.3744448630123705,6.479230155351816,6.025160138834479,6.243463039398193,1460500,0.0,0
2006-02-08,6.182338658487244,6.339517028151014,6.051356822560694,6.199802875518799,1088500,0.0,0
2006-02-09,6.374444961547851,6.5665513338063946,6.365712645528045,6.374444961547852,716400,0.0,0
2006-02-10,6.374445046906894,6.374445046906894,5.719536326322477,6.025160312652588,1169200,0.0,0
2006-02-13,5.8854479914096665,5.981501416755665,5.544895467848246,5.606020450592041,1264100,0.0,0
2006-02-14,5.710805535384679,6.147411465713049,5.623484432594978,6.112483024597168,1608200,0.0,0
2006-02-15,6.103749413720003,6.121214046959843,5.85051806105916,5.911643028259277,802300,0.0,0
2006-02-16,5.8941799473545275,6.461767729264638,5.85051918859996,6.287125110626221,1150500,0.0,0
2006-02-17,6.348251156051971,6.557822250348035,6.348251156051971,6.400643825531006,1063000,0.0,0
2006-02-21,6.522891159256764,6.88964013669879,6.435570073289562,6.496695041656494,1313900,0.0,0
2006-02-22,6.505427324811559,6.680069923400879,6.418106233706802,6.680069923400879,994600,0.0,0
2006-02-23,6.680071303673928,6.680071303673928,6.435571781680967,6.549089431762695,1100100,0.0,0
2006-02-24,6.863444205608891,7.203996658325194,6.732462364908838,7.203996658325195,1981000,0.0,0
2006-02-27,7.2301926678751425,7.238924984767691,6.907104437687004,6.933300971984863,1562900,0.0,0
2006-02-28,7.195266013009431,7.203998332062157,6.6800712639154325,7.134141445159912,1486800,0.0,0
2006-03-01,7.256389866426331,7.326246738433838,7.177800677227985,7.326246738433838,1206300,0.0,0
2006-03-02,7.422299413302426,8.199458122253418,7.422299413302426,8.199458122253418,2877900,0.0,0
2006-03-03,8.251852155812271,8.723386540922693,7.885103097086414,8.216923713684082,2283900,0.0,0
2006-03-06,8.295511196426983,8.46142105394131,7.902566095779726,8.016083717346191,2119100,0.0,0
2006-03-07,8.024815031638603,8.120868850109161,7.518352320145045,7.762852191925049,1831800,0.0,0
2006-03-08,7.431032664260499,7.701727857605263,7.099212078257504,7.553281784057617,2959200,0.0,0
2006-03-09,7.675532221585396,7.928763627856324,7.518353820189742,7.562014579772949,1580200,0.0,0
2006-03-10,7.334979072021457,7.815245747242318,7.282586828330278,7.7890496253967285,1304000,0.0,0
2006-03-13,8.01608683304166,8.190729075347164,7.789051501664556,7.937497615814209,1243500,0.0,0
2006-03-14,7.963690397343966,8.024814948274205,7.858905095995176,7.946226596832275,1222500,0.0,0
2006-03-15,8.042278597446188,8.26931380563368,8.016082483504386,8.251849174499512,1595500,0.0,0
2006-03-16,8.260584235530253,8.304244995117188,8.051013588824642,8.304244995117188,1024800,0.0,0
2006-03-17,8.295509501240224,8.426490897103411,8.269313388619466,8.409027099609375,1034700,0.0,0
2006-03-20,8.40902804774997,8.54874177449298,8.382831932175531,8.391563415527344,1094700,0.0,0
2006-03-21,8.147064468175495,8.688455580631672,7.94622619233702,8.225653648376465,3480200,0.0,0
2006-03-22,8.374098824827731,8.609865508239993,8.304241968056733,8.505080223083496,1392000,0.0,0
2006-03-23,8.513814971239528,9.10759925622958,8.417761973921584,9.090134620666504,2397500,0.0,0
2006-03-24,9.256045383119254,9.867293474587205,9.212384626708758,9.832365036010742,3343500,0.0,0
2006-03-27,9.683917342479697,10.041933986135165,9.299703749708321,9.430685997009277,4496400,0.0,0
2006-03-28,9.561668832890376,9.561668832890376,9.020277628743523,9.125062942504883,2302100,0.0,0
2006-03-29,9.238582336388802,9.631527546146323,9.15126080854944,9.605331420898438,2576100,0.0,0
2006-03-30,9.858562362937391,10.024472258284572,9.596598625183105,9.596598625183105,3377900,0.0,0
2006-03-31,9.52674077910032,9.561669218429133,9.221117143163127,9.317170143127441,2116500,0.0,0
2006-04-03,9.491808697199238,9.51800480845292,9.046470642089844,9.046470642089844,2344000,0.0,0
2006-04-04,9.04647410442394,9.24731325492712,8.732118150789018,9.151259422302246,3204200,0.0,0
2006-04-05,9.256045125031466,9.474348068237305,9.090134421849628,9.474348068237305,2405500,0.0,0
2006-04-06,9.75377959227852,9.779975723095852,9.509280428210118,9.552940368652344,3018800,0.0,0
2006-04-07,9.552935203027948,9.6926497682782,9.317168487639744,9.37829303741455,1736200,0.0,0
2006-04-10,9.657724534454237,9.657724534454237,9.203653920680637,9.308439254760742,2133500,0.0,0
2006-04-11,9.290971225404338,9.430684940668256,8.793240073827338,8.801972389221191,2312900,0.0,0
2006-04-12,8.87183339609991,9.29970705739674,8.81944114475245,9.290975570678711,1525400,0.0,0
2006-04-13,9.247314806049278,9.290975570678711,9.0814040670094,9.290975570678711,1222200,0.0,0
2006-04-17,9.596595805624327,9.77997028489942,9.40448984277196,9.762506484985352,2549800,0.0,0
2006-04-18,9.91094997559277,9.989538304077069,9.73630702493618,9.972074508666992,2289900,0.0,0
2006-04-19,10.146719823892484,10.260237444486032,9.937149216378046,10.199112892150879,3034100,0.0,0
2006-04-20,10.05066793774502,10.129257132360106,9.020277755475519,9.238580703735352,4982200,0.0,0
2006-04-21,9.49181306248972,9.605330707141656,9.369563099150774,9.518009185791016,2508700,0.0,0
2006-04-24,9.387024687412072,9.387024687412072,9.107597242269815,9.142525672912598,2154900,0.0,0
2006-04-25,9.413224588840848,9.500546116954174,9.203653920680637,9.308439254760742,1713800,0.0,0
2006-04-26,9.456885093544146,9.561670424750533,9.334635124090134,9.544206619262695,1515600,0.0,0
2006-04-27,9.29970275838894,9.535470278742862,9.098864499799541,9.282238960266113,2112800,0.0,0
2006-04-28,9.430686657653135,9.858560196738946,9.395758222477959,9.814899444580078,2729100,0.0,0
2006-05-01,10.076864715068345,10.251506918505635,9.57913422708214,9.657723426818848,2166700,0.0,0
2006-05-02,9.823631105007209,9.83236342140728,9.168722364673394,9.561667442321777,3828600,0.0,0
2006-05-03,9.640258908769914,9.710115791004789,9.029010772834882,9.177456855773926,2884900,0.0,0
2006-05-04,9.151259782865647,9.378295063593768,9.0377429752613,9.343366622924805,2751800,0.0,0
2006-05-05,9.308435809719318,9.500542600814248,9.194918198288656,9.352096557617188,2397600,0.0,0
2006-05-08,9.256045125031466,9.49181187065876,9.081402104259082,9.474348068237305,1830400,0.0,0
2006-05-09,9.657721403247544,9.814898937028019,9.60532833681436,9.675185203552246,2125900,0.0,0
2006-05-10,9.622794265197212,9.69265114133849,9.413222804013722,9.570401191711426,1539400,0.0,0
2006-05-11,9.779969740333241,9.832362802677151,8.906758141504211,9.142525672912598,2810000,0.0,0
2006-05-12,9.055205906118955,9.116330463206124,8.391564764636769,8.732117652893066,3056100,0.0,0
2006-05-15,7.911299080821871,8.29551189700579,7.474693191505777,7.623138427734375,4309300,0.0,0
2006-05-16,7.8414423537986355,7.972424636642514,7.396104923856749,7.649336338043213,2504600,0.0,0
2006-05-17,7.8152449837733675,7.963691047662885,7.247657680261411,7.431032180786133,2046300,0.0,0
2006-05-18,7.413567341397121,7.5969418368587975,6.8197835186134705,6.880908489227295,2784200,0.0,0
2006-05-19,6.6888011417621085,7.116674652702926,6.374445245863462,7.073014736175537,4007900,0.0,0
2006-05-22,6.985694884481694,7.422300814761799,6.592749713781543,7.404836177825928,2308800,0.0,0
2006-05-23,7.5882107024189835,8.033548951200185,7.518353820189742,7.562014579772949,3576600,0.0,0
2006-05-24,7.387372858441286,7.562015075462165,7.099212992166892,7.28258752822876,2048600,0.0,0
2006-05-25,7.378640167963736,7.850174546563225,7.326247921874758,7.806513786315918,1816400,0.0,0
2006-05-26,8.016081356506113,8.016081356506113,7.649332481845094,7.815242290496826,1272400,0.0,0
2006-05-30,8.216923224166711,8.339173180712292,7.771584988993203,7.7890496253967285,1695200,0.0,0
2006-05-31,7.806512469721163,7.937494728372481,7.605674172319244,7.7715840339660645,1366800,0.0,0
2006-06-01,7.422299745996161,7.5794781247473875,7.3349782394100105,7.448495864868164,1605600,0.0,0
2006-06-02,7.596941699429549,7.614406333328817,7.448495642324088,7.5358171463012695,987200,0.0,0
2006-06-05,7.684263268765458,7.684263268765458,7.195264341301288,7.203996658325195,1718300,0.0,0
2006-06-06,7.081748139626143,7.081748139626143,6.723731397385329,6.767392158508301,2497800,0.0,0
2006-06-07,6.723729233825387,7.134138923904189,6.59274782536339,6.863443374633789,2659100,0.0,0
2006-06-08,6.671337377707209,6.776123099825383,6.295856490621444,6.741194248199463,2539500,0.0,0
2006-06-09,6.845980204689819,7.1079438943838955,6.618944951437646,6.680069923400879,1923000,0.0,0
2006-06-12,6.706266258318595,6.880908862527095,6.435570658994232,6.4530348777771,1324200,0.0,0
2006-06-13,6.1124821072454285,6.453034565205616,5.937839927876051,5.955304145812988,3073200,0.0,0
2006-06-14,6.147409741589827,6.391909177207719,6.103748994250285,6.374444961547852,2228000,0.0,0
2006-06-15,6.688802374478115,6.985694525033591,6.636409715505944,6.942033767700195,1862900,0.0,0
2006-06-16,7.003159280180913,7.003159280180913,6.811052444302415,6.907105445861816,1314700,0.0,0
2006-06-19,6.819781548469956,6.8459780758451405,6.549086042031547,6.566550254821777,995600,0.0,0
2006-06-20,6.6975348011900415,6.915837758640148,6.584017163384822,6.758659362792969,1060300,0.0,0
2006-06-21,6.776123012888937,7.300049534858965,6.776123012888937,7.247657299041748,1545500,0.0,0
2006-06-22,7.203997136437077,7.212729454040527,7.0468187506135465,7.212729454040527,1210900,0.0,0
2006-06-23,7.090476652504849,7.387368669469026,7.073012857085413,7.369904041290283,817800,0.0,0
2006-06-26,7.509618568442307,7.535814677951115,7.221458865567501,7.369904041290283,784800,0.0,0
2006-06-27,7.4746933920941885,7.509621830866418,7.116675853729247,7.116675853729248,971900,0.0,0
2006-06-28,7.160336114956536,7.221461503148387,6.924568961366937,6.994426250457764,866100,0.0,0
2006-06-29,7.160335219651288,7.754119396209717,7.151602903464369,7.754119396209717,1629900,0.0,0
2006-06-30,7.94622619233702,8.278045880004107,7.858904695944941,8.225653648376465,2031900,0.0,0
2006-07-03,8.557478651571612,8.662264002477393,8.321710987463645,8.609870910644531,882700,0.0,0
2006-07-05,8.697193109792714,8.697193109792714,8.216926257290384,8.452693939208984,1682700,0.0,0
2006-07-06,8.435225011806708,8.557474951383465,8.295511271010175,8.443957328796387,1078000,0.0,0
2006-07-07,8.400298243047011,8.426494366453214,8.216923713684082,8.216923713684082,836300,0.0,0
2006-07-10,7.893836475188348,8.199461009395671,7.893836475188348,8.033550262451172,919100,0.0,0
2006-07-11,8.068475895483981,8.347904205322266,8.068475895483981,8.347904205322266,1130500,0.0,0
2006-07-12,8.452691078056926,8.636065602114268,8.251851917060922,8.304244995117188,1605100,0.0,0
2006-07-13,8.347904265134419,8.37410038310835,7.9724229655499235,8.016083717346191,1235500,0.0,0
2006-07-14,8.103403791829964,8.138332224144595,7.858904765627549,8.042279243469238,900400,0.0,0
2006-07-17,8.033548824490213,8.033548824490213,7.553282142169446,7.588210582733154,1097700,0.0,0
2006-07-18,7.666799412848478,7.710460169639713,7.2476581462758345,7.439764976501465,1119600,0.0,0
2006-07-19,7.439761934255748,7.850170715095051,7.42229730557697,7.815242290496826,930600,0.0,0
2006-07-20,7.771581329048999,7.850170490334729,7.369904041290283,7.369904041290283,658300,0.0,0
2006-07-21,7.579479713544142,7.579479713544142,7.134141435571068,7.28258752822876,984100,0.0,0
2006-07-24,7.1603376470594515,7.745389705767996,7.134141522377516,7.666800498962402,943600,0.0,0
2006-07-25,7.754121306649889,8.024816513061523,7.640603666530274,8.024816513061523,1340500,0.0,0
2006-07-26,8.077207530355574,8.417760363861284,7.885100739704187,8.391563415527344,1643100,0.0,0
2006-07-27,8.636065098033745,8.705921976191455,8.077209240012378,8.164530754089355,1374600,0.0,0
2006-07-28,8.190728742715208,8.426495552062988,8.147067975721956,8.426495552062988,1076900,0.0,0
2006-07-31,8.426493416571578,8.55747568435704,8.295511981545769,8.531279563903809,812500,0.0,0
2006-08-01,8.548743164609949,8.880563735961914,8.409029415147991,8.880563735961914,1688900,0.0,0
2006-08-02,9.09013486172982,9.256045572940232,8.906760347252863,9.151259422302246,1751900,0.0,0
2006-08-03,9.081400294718122,9.264774763782597,8.994079634490904,9.142525672912598,1113800,0.0,0
2006-08-04,9.31716728224485,9.430684883397268,8.950418365524552,8.985346794128418,1472400,0.0,0
2006-08-07,9.159989732371757,9.334631890552632,8.976615258091964,9.221115112304688,1137200,0.0,0
2006-08-08,9.133794740210547,9.151258541796778,8.767045746544076,8.836902618408203,1346100,0.0,0
2006-08-09,9.046475424233888,9.055207743520977,8.81070863280109,8.898029327392578,1374500,0.0,0
2006-08-10,8.880560704587074,9.05520283180052,8.732114688265806,8.767043113708496,1208800,0.0,0
2006-08-11,8.819437402553627,8.898025746228791,8.452688467698321,8.49634838104248,1386200,0.0,0
2006-08-14,8.522544001288761,8.636061590378228,8.251848083804754,8.4701509475708,1108300,0.0,0
2006-08-15,8.557474499324291,8.705920549268656,8.470152999559533,8.583670616149902,981400,0.0,0
2006-08-16,8.758314729908948,8.81944012643638,8.452691078310687,8.601137161254883,1215400,0.0,0
