Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2020-02-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2020-02-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2020-02-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2020-02-28,0.949999988079071,0.9750000238418579,0.949999988079071,0.9750000238418579,7800,0,0
2020-03-02,0.9750000238418579,1.0,0.949999988079071,1.0,10300,0,0
2020-03-03,1.090000033378601,1.090000033378601,1.0700000524520874,1.0750000476837158,2700,0,0
2020-03-04,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0,0
2020-03-05,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9800000190734863,305200,0,0
2020-03-06,0.9700000286102295,0.9789999723434448,0.9649999737739563,0.9750000238418579,207000,0,0
2020-03-09,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0,0
2020-03-10,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0,0
2020-03-11,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0,0
2020-03-12,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5100,0,0
2020-03-13,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0,0
2020-03-16,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,260800,0,0
2020-03-17,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,25000,0,0
2020-03-18,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0,0
2020-03-19,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,195900,0,0
2020-03-20,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0,0
2020-03-23,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0,0
2020-03-24,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0,0
2020-03-25,1.0,1.0,0.9950000047683716,0.9950000047683716,200,0,0
2020-03-26,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,32200,0,0
2020-03-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,42600,0,0
2020-03-30,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,4000,0,0
2020-03-31,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0,0
2020-04-01,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0,0
2020-04-02,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0,0
2020-04-03,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0,0
2020-04-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10000,0,0
2020-04-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-09,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-14,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-17,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-20,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-21,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-22,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-23,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-24,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-28,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-29,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-04-30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-05-01,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-05-04,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-05-05,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-05-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-05-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-05-08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-05-11,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-05-12,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-05-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-05-14,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-05-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-05-18,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2020-05-19,0.8999999761581421,1.0,0.5,1.0,4800,0,0
2020-05-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100,0,0
2020-05-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2020-05-22,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,300,0,0
2020-05-26,2.755000114440918,2.755000114440918,1.600000023841858,1.600000023841858,800,0,0
2020-05-27,1.649999976158142,2.0,1.649999976158142,1.9500000476837158,900,0,0
2020-05-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0,0
2020-05-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,0,0
2020-06-01,0.5,0.5,0.5,0.5,100,0,0
2020-06-02,0.9100000262260437,1.149999976158142,0.9100000262260437,1.0570000410079956,1200,0,0
2020-06-03,1.0570000410079956,1.0570000410079956,1.0570000410079956,1.0570000410079956,0,0,0
2020-06-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,200,0,0
2020-06-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2020-06-08,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,600,0,0
2020-06-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2020-06-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,400,0,0
2020-06-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2020-06-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2020-06-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2020-06-16,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,5100,0,0
2020-06-17,1.4040000438690186,1.4040000438690186,1.190000057220459,1.190000057220459,1100,0,0
2020-06-18,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0,0
2020-06-19,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0,0
2020-06-22,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0,0
2020-06-23,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0,0
2020-06-24,1.25,1.25,1.25,1.25,1100,0,0
2020-08-24,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,8500,0,0
2020-08-25,0.8920000195503235,2.5,0.8700000047683716,1.399999976158142,16100,0,0
2020-08-26,1.0,1.4800000190734863,1.0,1.2100000381469727,6800,0,0
2020-08-27,1.159999966621399,1.159999966621399,1.1100000143051147,1.1440000534057617,11600,0,0
2020-08-28,1.1330000162124634,1.1330000162124634,1.059999942779541,1.059999942779541,500,0,0
2020-08-31,1.100000023841858,1.2999999523162842,1.100000023841858,1.2400000095367432,6800,0,0
2020-09-01,1.2200000286102295,1.2400000095367432,1.0499999523162842,1.1100000143051147,9100,0,0
2020-09-02,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,100,0,0
2020-09-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,700,0,0
