Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-25,10.546873987248514,11.763820985777187,10.445461737371124,11.45958423614502,11254000.0,0.0,0.0
1992-02-26,11.358169835641844,11.560994296992591,11.053933143615723,11.053933143615723,1696400.0,0.0,0.0
1992-02-27,11.053934626145796,11.25675911469893,11.053934626145796,11.155346870422363,638600.0,0.0,0.0
1992-02-28,11.05393452114529,11.459583494398329,11.05393452114529,11.4088773727417,367000.0,0.0,0.0
1992-03-02,11.358172076681385,11.966645580789317,11.358172076681385,11.662408828735352,267200.0,0.0,0.0
1992-03-03,11.865232689040047,11.865232689040047,11.358171463012695,11.358171463012695,553200.0,0.0,0.0
1992-03-04,11.56099541122849,11.56099541122849,11.256758689880371,11.256758689880371,242000.0,0.0,0.0
1992-03-05,11.25675911469893,11.358171358975497,11.155346870422363,11.155346870422363,640400.0,0.0,0.0
1992-03-06,11.155345374291096,11.25675760496647,11.053933143615723,11.053933143615723,701200.0,0.0,0.0
1992-03-09,11.053933913247628,11.560995101928711,11.053933913247628,11.560995101928711,272400.0,0.0,0.0
1992-03-10,11.45958423614502,11.662408735899799,11.25675973639024,11.45958423614502,98800.0,0.0,0.0
1992-03-11,11.560995101928711,11.560995101928711,11.256758388720062,11.560995101928711,289400.0,0.0,0.0
1992-03-12,11.560996578050696,11.662408828735352,11.25675982599673,11.662408828735352,483000.0,0.0,0.0
1992-03-13,11.763820427508394,12.270881652832031,11.459583692314212,12.270881652832031,223200.0,0.0,0.0
1992-03-16,12.270880128454975,12.879353523254396,12.068055663521836,12.879353523254395,378400.0,0.0,0.0
1992-03-17,12.676530725815716,13.183591954848346,12.676530725815716,12.930061340332031,561400.0,0.0,0.0
1992-03-18,12.777942761778831,13.28500398248434,12.777942761778831,12.980767250061035,146600.0,0.0,0.0
1992-03-19,13.28500398248434,13.386416226625443,12.67653051763773,12.980767250061035,277200.0,0.0,0.0
1992-03-20,12.676531791687012,12.879356300354003,12.575119537353515,12.676531791687012,69800.0,0.0,0.0
1992-03-23,12.575118388026214,12.575118388026214,11.966644917637849,12.270881652832031,356400.0,0.0,0.0
1992-03-24,12.169469407767304,12.372293897896759,12.068057162702576,12.270881652832031,159600.0,0.0,0.0
