Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,23.31580547843652,23.49335942176533,23.26907934933454,23.45598030090332,121700,0.0,0
2019-12-24,23.484013800524426,23.633535628713567,23.484013800524426,23.568119049072266,33400,0.0,0
2019-12-26,23.66157034957896,23.77371127903205,23.65222512358957,23.717639923095703,32300,0.0,0
2019-12-27,23.773711347714404,23.8578165994423,23.764366121698014,23.81109046936035,53400,0.0,0
2019-12-30,23.829783553861606,23.876507906685568,23.68960871296991,23.726987838745117,40600,0.0,0
2019-12-31,23.71764076452953,23.71764076452953,23.63353729248047,23.63353729248047,19800,0.0,0
2020-01-02,23.736333065793872,23.857819235007867,23.717642611696366,23.726987838745117,21700,0.0,0
2020-01-03,23.764364952178656,23.78025165738272,23.633535359226958,23.680259704589844,30500,0.0,0
2020-01-06,23.76436678013207,23.77371200640739,23.689606752349206,23.72418212890625,22900,0.0,0
2020-01-07,23.745676822480107,23.802682169221722,23.728856127801834,23.755022048950195,17600,0.0,0
2020-01-08,23.78305738453811,23.78305738453811,23.755021705533157,23.773712158203125,3200,0.0,0
2020-01-09,23.829781733793368,23.84847218646334,23.773712158203125,23.773712158203125,28200,0.0,0
2020-01-10,23.82978232950242,23.857818009208227,23.79240142322801,23.815765380859375,10700,0.0,0
2020-01-13,23.86716111253205,23.923230684535945,23.86716111253205,23.89519500732422,8800,0.0,0
2020-01-14,23.927903832671767,23.932577337028782,23.745676375980832,23.85875129699707,48700,0.0,0
2020-01-15,23.92323171022512,23.960610832357133,23.874637603759766,23.874637603759766,9300,0.0,0
2020-01-16,23.913885898968672,23.92323112487793,23.867161551841992,23.92323112487793,17100,0.0,0
2020-01-17,23.960610730437637,23.9699559565358,23.848471582098966,23.95967674255371,17200,0.0,0
2020-01-21,23.94285560627448,24.063405990600586,23.94285560627448,24.063405990600586,5300,0.0,0
2020-01-22,23.973692395381885,24.06340513514205,23.92323031608144,23.960609436035156,15300,0.0,0
2020-01-23,23.960612256612507,24.06340796782023,23.876506998791594,23.934446334838867,14000,0.0,0
2020-01-24,23.969954714031235,24.00172812463405,23.867160797119144,23.86716079711914,18800,0.0,0
2020-01-27,23.83912614740952,23.969021758924,23.81109046936035,23.81109046936035,3400,0.0,0
2020-01-28,23.89987146906875,23.969957997142103,23.876507510624517,23.92416763305664,69300,0.0,0
2020-01-29,23.96995588368038,23.99799156188965,23.923231535751224,23.99799156188965,2400,0.0,0
2020-01-30,23.997992343816176,24.01668279656468,23.946594489967634,24.00733757019043,4100,0.0,0
2020-01-31,24.016681671142578,24.100786922149986,24.016681671142578,24.016681671142578,15000,0.0,0
2020-02-03,24.100786182735888,24.147510528564453,24.087701440890786,24.147510528564453,9100,0.0,0
2020-02-04,24.156856254388526,24.156856254388526,24.128820576859173,24.142837524414062,8400,0.0,0
2020-02-05,24.156856467436352,24.184890362793364,24.0166816433925,24.063405990600586,7100,0.0,0
2020-02-06,24.036308018667654,24.20358276367188,24.036308018667654,24.203582763671875,6300,0.0,0
2020-02-07,24.203581504904417,24.203581504904417,23.979301423554112,24.026025772094727,41100,0.0,0
2020-02-10,24.06340783568574,24.09144351561201,23.92323300089385,23.96995735168457,17200,0.0,0
2020-02-11,24.03537034059565,24.03537034059565,23.941921646071503,24.016681671142578,10600,0.0,0
2020-02-12,24.0166831404617,24.03537181105813,23.923232657800742,23.9886474609375,7300,0.0,0
2020-02-13,23.988646708047646,24.06340673534611,23.876505775890127,23.93257713317871,28100,0.0,0
2020-02-14,24.01668112957235,24.01668112957235,23.904540203284693,23.977432250976562,13300,0.0,0
2020-02-18,24.01668279656468,24.01668279656468,23.997992343816176,24.00733757019043,9000,0.0,0
2020-02-19,24.016680789595025,24.016680789595025,23.960609436035156,23.960609436035156,7900,0.0,0
2020-02-20,24.054061889648438,24.072752342373633,23.99799231389252,24.054061889648438,21900,0.0,0
2020-02-21,24.054061984457913,24.11947678683426,24.054061984457913,24.100788116455078,11700,0.0,0
2020-02-24,23.913888550721875,23.913888550721875,23.829783290631944,23.888656616210938,14600,0.0,0
2020-02-25,23.895195034185388,23.92323071142863,23.839125462118464,23.84847068786621,32200,0.0,0
2020-02-26,23.848472150602927,23.923232178750723,23.530741585369874,23.63353729248047,53700,0.0,0
2020-02-27,23.54943262825109,23.54943262825109,23.278426405410574,23.362531661987305,9000,0.0,0
2020-02-28,23.269081082909995,23.269081082909995,23.128906249999996,23.12890625,5900,0.0,0
2020-03-02,23.26908012527085,23.49336020518054,23.213010550898336,23.4653263092041,22800,0.0,0
2020-03-03,23.493362204223327,23.872769861852962,23.44009637140001,23.789600372314453,20700,0.0,0
2020-03-04,23.792401732972518,24.156858444213864,23.792401732972518,24.156858444213867,13500,0.0,0
2020-03-05,24.06340725795693,24.06340725795693,23.381221771240234,23.381221771240234,40000,0.0,0
2020-03-06,23.670915839667327,23.708296744041956,23.353185282161487,23.41860008239746,37600,0.0,0
2020-03-09,22.988730705763693,23.224223989985035,21.558943176515463,23.213010787963867,18600,0.0,0
2020-03-10,23.455981817682577,23.455981817682577,22.147680419358622,22.7083797454834,4500,0.0,0
2020-03-11,22.521480430316686,22.8392109971884,22.241128986501817,22.334579467773438,11900,0.0,0
2020-03-12,21.671084534531424,21.671084534531424,20.13850126909473,21.208505630493164,6800,0.0,0
2020-03-13,21.325317754927042,21.9794693280211,20.914136715198786,21.259902954101562,13300,0.0,0
2020-03-16,19.76470151226951,19.964685440063477,19.76470151226951,19.964685440063477,1900,0.0,0
2020-03-17,19.970292815999148,20.17588245261451,18.73674964904785,18.73674964904785,2900,0.0,0
2020-03-18,15.14826482824355,15.14826482824355,13.054983075125199,13.461490631103516,4100,0.0,0
2020-03-19,13.503543356657008,14.952020523071539,11.774716518402785,14.671669960021973,12900,0.0,0
2020-03-20,14.671669896751323,15.58374387908236,14.671669896751323,15.280030250549316,3500,0.0,0
2020-03-23,15.148264977014566,16.353772490442985,13.559613861680525,13.627832412719727,9200,0.0,0
2020-03-24,14.110969833856876,15.166955507170421,14.110969833856876,14.475424766540527,3400,0.0,0
2020-03-25,15.01743438600291,18.97037413613968,14.952019585503471,16.821022033691406,11400,0.0,0
2020-03-26,18.81437068065459,19.44566105839853,18.81437068065459,18.9387149810791,2800,0.414,0
2020-03-27,18.938714259736813,19.034364700317386,16.58572327310896,19.034364700317383,3700,0.0,0
2020-03-30,17.762219527812565,18.9731502532959,17.762219527812565,18.9731502532959,3300,0.0,0
2020-03-31,18.938714259736813,19.034364700317386,18.938714259736813,19.034364700317383,900,0.0,0
2020-04-01,18.6995906829834,18.6995906829834,18.6995906829834,18.6995906829834,900,0.0,0
2020-04-02,19.3806185291576,19.3806185291576,19.27349090576172,19.27349090576172,2200,0.0,0
2020-04-03,18.192646033692736,18.192646033692736,16.977889554478704,17.063018798828125,4300,0.0,0
2020-04-06,17.083104785224553,17.21701431274414,17.083104785224553,17.21701431274414,1300,0.0,0
2020-04-07,18.603939495052806,18.642198574684144,17.744045198260277,18.084558486938477,2300,0.0,0
2020-04-08,18.0682997445752,18.651765823364258,17.743089322730203,18.651765823364258,6900,0.0,0
2020-04-09,19.273490626002257,20.08651666543153,19.273490626002257,20.063560485839844,4100,0.0,0
2020-04-13,19.895214080810547,19.895214080810547,19.895214080810547,19.895214080810547,100,0.0,0
2020-04-14,20.115211570841357,20.440421974080518,20.115211570841357,20.277816772460938,1100,0.0,0
2020-04-15,20.249119745489015,20.249119745489015,19.416963339781667,19.703914642333984,1600,0.0,0
2020-04-16,19.703914642333988,19.703914642333988,19.703914642333988,19.703914642333984,0,0.0,0
2020-04-17,19.78043556213379,19.78043556213379,19.78043556213379,19.78043556213379,500,0.0,0
2020-04-20,19.8952160657449,20.182167402615953,19.130016149516447,19.27349090576172,5600,0.0,0
2020-04-21,19.36913990575355,19.46479034423828,19.36913990575355,19.46479034423828,600,0.0,0
