Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-25,16.148894722121103,16.394230924333847,15.470612280709405,16.163326263427734,126200,0.0,0
2000-07-26,15.932421602521625,16.221052428654264,15.874695437295097,16.163326263427734,28900,0.0,0
2000-07-27,16.163326263427734,16.27877859388079,16.04787393297468,16.163326263427734,61200,0.0,0
2000-07-28,16.2210490960869,16.2210490960869,15.8169660225189,16.047870635986328,146100,0.0,0
2000-07-31,16.163323607967094,16.336502075195312,15.586062050539699,16.336502075195312,178400,0.0,0
2000-08-01,16.221052428654264,17.02921874182565,15.932421602521625,16.163326263427734,87400,0.0,0
2000-08-02,16.394228230938054,16.62513285390901,16.336502075195312,16.336502075195312,34800,0.0,0
2000-08-03,16.27877524945376,16.3220698644789,15.932418329252613,16.047870635986328,60800,0.0,0
2000-08-04,16.047873054725535,16.163325378860254,15.93242073059082,15.93242073059082,48600,0.0,0
2000-08-07,15.93242073059082,16.105599216792893,15.759242244388746,15.93242073059082,52500,0.0,0
2000-08-08,15.816968406456104,16.22105154092761,15.816968406456104,15.93242073059082,107500,0.0,0
2000-08-09,15.990145275073738,16.105597587529147,15.470609869024411,15.64378833770752,147500,0.0,0
2000-08-10,15.52834127149509,15.816972150147416,15.124258041381834,15.124258041381836,184700,0.0,0
2000-08-11,15.29743330553174,15.29743330553174,14.546993181109428,14.777897834777832,312500,0.0,0
2000-08-14,14.720171560724099,14.777897723707332,14.373814582824709,14.373814582824707,117300,0.0,0
2000-08-15,14.373816327350895,14.373816327350895,14.027459307414729,14.200637817382812,242800,0.0,0
2000-08-16,14.085182869952659,14.085182869952659,12.584302728072457,13.277016639709473,288500,0.0,0
2000-08-17,13.392469160018427,14.662444683813279,13.392469160018427,14.31608772277832,488900,0.0,0
2000-08-18,14.258362590289506,14.258362590289506,13.91200560429057,14.085184097290039,183400,0.0,0
2000-08-21,14.0851841767629,14.0851841767629,13.854279518127441,13.854279518127441,11600,0.0,0
2000-08-22,13.854277713365288,14.604717756172574,13.796551556226266,14.489265441894531,129700,0.0,0
2000-08-23,14.373814690858126,15.008802488446236,14.085183873772621,14.777897834777832,319200,0.0,0
2000-08-24,14.72017481126858,15.124258041381834,14.60472245980765,15.124258041381836,214800,0.0,0
2000-08-25,15.12425372094819,15.29743219866897,15.00880140246767,15.239706039428711,99700,0.0,0
2000-08-28,15.12425372094819,15.239706039428711,15.066527561707929,15.239706039428711,46600,0.0,0
2000-08-29,15.12425372094819,15.35515835790923,15.00880140246767,15.239706039428711,338200,0.0,0
2000-08-30,15.23970598249293,15.470610618591309,15.124253664443742,15.470610618591309,100800,0.0,0
2000-08-31,15.470613601359915,16.625137004446476,15.29743509089693,16.278779983520508,433900,0.0,0
