Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19,12.345129013061523,12.400241196155548,12.345129013061523,12.345129013061523,4214000,0.0,0
1998-06-22,12.400241196155548,12.400241196155548,12.345129013061523,12.345129013061523,1448800,0.0,0
1998-06-23,12.40023994445801,12.40023994445801,12.345127766927085,12.400239944458008,285300,0.0,0
1998-06-24,12.565578939525652,13.557598329488204,12.5104667511944,13.171813011169434,649200,0.0,0
1998-06-25,13.447374878507672,14.5496187210083,13.226926110007545,14.5496187210083,694000,0.0,0
1998-06-26,14.549616702767304,14.549616702767304,13.998494857965513,14.21894359588623,618700,0.0,0
1998-06-29,14.1087197767416,14.1087197767416,13.888271030230012,13.94338321685791,274900,0.0,0
1998-06-30,13.557598374106666,13.557598374106666,12.675803357904607,13.337149620056152,112600,0.0,0
1998-07-01,13.447372801407523,13.557597168632174,12.565577863610308,12.675802230834961,243900,0.0,0
1998-07-02,12.675801638899179,13.006474725131332,12.400240733705719,12.786026000976562,77900,0.0,0
1998-07-06,12.841138182015255,12.841138182015255,12.455352914744411,12.786026000976562,223800,0.0,0
1998-07-07,12.786027823929238,13.171813146202965,12.40024250165551,12.455354690551758,269300,0.0,0
1998-07-08,12.510467296991592,12.896252632141113,12.510467296991592,12.896252632141113,142300,0.0,0
1998-07-09,12.841138182015255,12.951362544092639,12.675801638899179,12.786026000976562,179100,0.0,0
1998-07-10,12.730914009062582,13.778045464353443,12.455353099775513,13.282035827636719,336200,0.0,0
1998-07-13,13.22692532693186,13.998495971002885,12.896252193758565,13.66782283782959,403700,0.0,0
1998-07-14,13.888269587925501,14.439391396970164,12.73091378893171,13.502484321594238,324300,0.0,0
1998-07-15,14.10872082832532,14.10872082832532,12.4002429155203,12.896252632141113,297900,0.0,0
1998-07-16,13.006475332508915,13.116699699733568,12.620690047222634,12.675802230834961,253600,0.0,0
1998-07-17,13.061588896081803,13.226925464386635,12.951364517211914,12.951364517211914,108000,0.0,0
1998-07-20,13.061586074829103,13.116698252360028,12.40023994445801,12.400239944458008,350200,0.0,0
1998-07-21,12.510466328207054,12.565578514674925,11.683783531188967,11.683783531188965,716000,0.0,0
1998-07-22,11.683781922465624,11.683781922465624,10.912211418151855,10.912211418151855,294500,0.0,0
1998-07-23,10.857101876002092,11.628672567697672,10.857101876002092,11.463335990905762,204000,0.0,0
1998-07-24,11.463336022544246,12.179794523953262,11.132662868047777,11.62867259979248,252900,0.0,0
1998-07-27,11.738893475532532,11.738893475532532,10.250864725112915,11.022435188293457,398900,0.0,0
1998-07-28,11.132663687881157,11.132663687881157,10.581541723134565,10.801990509033203,181500,0.0,0
1998-07-29,10.857101935092533,11.7940092086792,10.857101935092533,11.7940092086792,77500,0.0,0
1998-07-30,12.290015220642088,12.455351748274046,12.069566517132813,12.29001522064209,381900,0.0,0
1998-07-31,12.345128586303154,12.45535294868086,12.069567680358887,12.069567680358887,111400,0.0,0
1998-08-03,12.069569783918025,12.069569783918025,11.13266254041754,11.518447875976562,129000,0.0,0
1998-08-04,11.628669964518522,12.124679583858176,11.353109064885382,11.408221244812012,167300,0.0,0
1998-08-05,11.353109064885382,11.46333342473864,11.242884705032127,11.408221244812012,191900,0.0,0
1998-08-06,11.463332678884122,11.463332678884122,11.187771797180176,11.187771797180176,37800,0.0,0
1998-08-07,11.298000213296657,11.298000213296657,10.250868486210624,10.305980682373047,71400,0.0,0
1998-08-10,10.416204357147217,10.471316549513075,9.920194625854492,9.920194625854492,54500,0.0,0
1998-08-11,9.809968085516067,9.809968085516067,9.038397561936153,9.258846282958984,68700,0.0,0
1998-08-12,9.36907230421554,9.479296684265137,9.258847924165947,9.479296684265137,78500,0.0,0
1998-08-13,9.369070878842983,9.369070878842983,8.817949062440455,9.038397789001465,25000,0.0,0
1998-08-14,9.093512071145547,9.093512071145547,8.156604766845703,8.156604766845703,82500,0.0,0
1998-08-17,8.266827719552177,8.321939904349192,7.219696208408901,7.715705871582031,583000,0.0,0
1998-08-18,7.9361563462477465,8.762839298981888,7.9361563462477465,8.597502708435059,544600,0.0,0
1998-08-19,8.817948285271141,9.479294406666476,8.817948285271141,9.369070053100586,118900,0.0,0
1998-08-20,9.479294548736759,9.644631081563563,8.928172772647413,8.983284950256348,53600,0.0,0
1998-08-21,9.479294406666476,9.479294406666476,8.92817263883703,9.369070053100586,86900,0.0,0
1998-08-24,9.479295242123488,9.644631787044247,9.038397789001465,9.038397789001465,57700,0.0,0
1998-08-25,9.20373661546822,9.258848810770425,9.038400029561606,9.148624420166016,81300,0.0,0
1998-08-26,9.369073201374835,9.369073201374835,9.038400029561606,9.148624420166016,16400,0.0,0
1998-08-27,9.203735154674899,9.203735154674899,8.156603610131048,8.542388916015625,58100,0.0,0
1998-08-28,8.762838288849476,8.873062669841293,8.432165145874023,8.432165145874023,121700,0.0,0
1998-08-31,8.487275176578098,8.487275176578098,7.936153411865235,7.936153411865234,199600,0.0,0
1998-09-01,8.377052896163043,8.487277276375714,7.274809094036327,7.49525785446167,2017400,0.0,0
1998-09-02,7.3850317001342765,7.88104129193434,7.329919523267603,7.385031700134277,130200,0.0,0
1998-09-03,7.440146000488945,7.936155733854875,7.385033807892731,7.605482578277588,93500,0.0,0
1998-09-04,7.495257078296077,7.825930184691492,7.495257078296077,7.5503692626953125,36200,0.0,0
1998-09-08,7.881044149398804,8.81795149583083,7.770819755700919,8.597502708435059,176000,0.0,0
1998-09-09,8.70772294284535,8.70772294284535,8.101489067077637,8.101489067077637,63400,0.0,0
1998-09-10,7.4952560538676245,7.4952560538676245,7.219695169534256,7.385031700134277,56900,0.0,0
1998-09-11,7.329921114886248,7.6054820590549035,7.329921114886248,7.440145492553711,58900,0.0,0
1998-09-14,7.660593686785017,7.991266795567104,7.605481501988002,7.715705871582031,170800,0.0,0
1998-09-15,7.605480353037517,7.936153411865235,7.605480353037517,7.936153411865234,87300,0.0,0
1998-09-16,8.046377357683683,8.432162573463039,8.046377357683683,8.377050399780273,148800,0.0,0
1998-09-17,8.432166117888231,8.597502708435059,8.156605133643517,8.597502708435059,158000,0.0,0
1998-09-18,8.70772332965203,8.762835502624512,8.597498983707068,8.762835502624512,55300,0.0,0
1998-09-21,7.991267095638228,8.707725524902344,7.936154908771757,8.707725524902344,76500,0.0,0
1998-09-22,8.652613338035874,8.817949898635286,8.652613338035874,8.707725524902344,101200,0.0,0
1998-09-23,8.92817342572096,9.038397789001465,8.707724699159948,9.038397789001465,611000,0.0,0
1998-09-24,8.928176879882812,9.203737894694012,8.817952473958334,8.928176879882812,298500,0.0,0
1998-09-25,8.76283711194992,9.80996859073639,8.652612745761871,9.69974422454834,848700,0.0,0
1998-09-28,9.920192131629356,10.58153827373798,9.754855596102201,10.030416488647461,311600,0.0,0
1998-09-29,9.920195309236089,10.305980682373047,9.865083113073666,10.305980682373047,217700,0.0,0
1998-09-30,10.305981625509526,10.305981625509526,9.920196217067993,9.975308418273926,95700,0.0,0
1998-10-01,9.754855905260358,9.754855905260358,9.038397561936153,9.258846282958984,90300,0.0,0
1998-10-02,9.148622727126218,9.920193318570599,8.983286171816708,9.809968948364258,65600,0.0,0
