Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-19,1.2459269762039185,1.2459269762039185,1.2459269762039185,1.2459269762039185,1110700,0.0,0.0
1988-02-22,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,52200,0.0,0.0
1988-02-23,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,24200,0.0,0.0
1988-02-24,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,19500,0.0,0.0
1988-02-25,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,12100,0.0,0.0
1988-02-26,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,24400,0.0,0.0
1988-02-29,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,19500,0.0,0.0
1988-03-01,1.2615010634064674,1.2615010634064674,1.2459269762039185,1.2459269762039185,11100,0.0,0.0
1988-03-02,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,18200,0.0,0.0
1988-03-03,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,15600,0.0,0.0
1988-03-04,1.2615010634064674,1.2615010634064674,1.2459269762039185,1.2459269762039185,16200,0.0,0.0
1988-03-07,1.2459274574562356,1.2615015506744385,1.2459274574562356,1.2615015506744385,8500,0.0,0.0
1988-03-08,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,17600,0.0,0.0
1988-03-09,1.2459274574562356,1.2615015506744385,1.2459274574562356,1.2615015506744385,11200,0.0,0.0
1988-03-10,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,10500,0.0,0.0
1988-03-11,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,16600,0.0,0.0
1988-03-14,1.2615010634064674,1.2615010634064674,1.2459269762039185,1.2459269762039185,10400,0.0,0.0
1988-03-15,1.2615010634064674,1.2615010634064674,1.2459269762039185,1.2459269762039185,14700,0.0,0.0
1988-03-16,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,10900,0.0,0.0
1988-03-17,1.2459274574562356,1.2615015506744385,1.2459274574562356,1.2615015506744385,9100,0.0,0.0
1988-03-18,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,11000,0.0,0.0
1988-03-21,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,8900,0.0,0.0
1988-03-22,1.2459274574562356,1.2615015506744385,1.2459274574562356,1.2615015506744385,16500,0.0,0.0
1988-03-23,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,11100,0.0,0.0
1988-03-24,1.2459269762039185,1.2615010634064674,1.2459269762039185,1.2459269762039185,9300,0.0,0.0
1988-03-25,1.2459269762039185,1.2615010634064674,1.2303528890013695,1.2459269762039185,15300,0.0,0.0
1988-03-28,1.24592696564107,1.24592696564107,1.2147787915000432,1.2303528785705566,19600,0.0,0.0
1988-03-29,1.2303528785705566,1.2303528785705566,1.2147787915000432,1.2303528785705566,5500,0.0,0.0
1988-03-30,1.2147787915000432,1.2303528785705566,1.2147787915000432,1.2303528785705566,3500,0.0,0.0
1988-03-31,1.2147788017988206,1.2459269762039185,1.2147788017988206,1.2459269762039185,11200,0.0,0.0
1988-04-04,1.2303528785705566,1.24592696564107,1.2303528785705566,1.2303528785705566,4400,0.0,0.0
1988-04-05,1.2303528890013695,1.2459269762039185,1.2303528890013695,1.2459269762039185,8200,0.0,0.0
1988-04-06,1.2303528785705566,1.24592696564107,1.2303528785705566,1.2303528785705566,17700,0.0,0.0
1988-04-07,1.24592696564107,1.24592696564107,1.2303528785705566,1.2303528785705566,11100,0.0,0.0
1988-04-08,1.2303528785705566,1.24592696564107,1.2303528785705566,1.2303528785705566,11600,0.0,0.0
1988-04-11,1.2459274574562356,1.2615015506744385,1.2303533642380327,1.2615015506744385,7600,0.0,0.0
1988-04-12,1.2615015506744385,1.2615015506744385,1.2459274574562356,1.2615015506744385,9400,0.0,0.0
1988-04-13,1.2459274574562356,1.2615015506744385,1.2459274574562356,1.2615015506744385,6600,0.0,0.0
1988-04-14,1.2615010634064674,1.2615010634064674,1.2459269762039185,1.2459269762039185,24600,0.0,0.0
1988-04-15,1.2459274574562356,1.2615015506744385,1.2459274574562356,1.2615015506744385,15500,0.0,0.0
1988-04-18,1.264662742614746,1.2804710268974304,1.264662742614746,1.264662742614746,12200,0.75,0.0
1988-04-19,1.2646630369586709,1.2962796128826377,1.2646630369586709,1.2804713249206543,28400,0.0,0.0
1988-04-20,1.2804713249206543,1.2804713249206543,1.2646630369586709,1.2804713249206543,11900,0.0,0.0
1988-04-21,1.2646630369586709,1.2804713249206543,1.2646630369586709,1.2804713249206543,15200,0.0,0.0
1988-04-22,1.2804713249206543,1.2804713249206543,1.2646630369586709,1.2804713249206543,12400,0.0,0.0
1988-04-25,1.2804710268974304,1.2962793111801147,1.264662742614746,1.264662742614746,8700,0.0,0.0
1988-04-26,1.2804710268974304,1.2804710268974304,1.264662742614746,1.264662742614746,4100,0.0,0.0
1988-04-27,1.2646641382356971,1.2962807416915894,1.2646641382356971,1.2962807416915894,7200,0.0,0.0
1988-04-28,1.2804713249206543,1.2962796128826377,1.2804713249206543,1.2804713249206543,13300,0.0,0.0
1988-04-29,1.2804713249206543,1.2804713249206543,1.2646630369586709,1.2804713249206543,8200,0.0,0.0
1988-05-02,1.2646630369586709,1.2804713249206543,1.2646630369586709,1.2804713249206543,5800,0.0,0.0
1988-05-03,1.2804710268974304,1.2804710268974304,1.264662742614746,1.264662742614746,8400,0.0,0.0
1988-05-04,1.2804710268974304,1.2804710268974304,1.264662742614746,1.264662742614746,4800,0.0,0.0
1988-05-05,1.2804713249206543,1.2962796128826377,1.2804713249206543,1.2804713249206543,12000,0.0,0.0
1988-05-06,1.2804710268974304,1.2962793111801147,1.264662742614746,1.264662742614746,8400,0.0,0.0
1988-05-09,1.2804713249206543,1.2962796128826377,1.2804713249206543,1.2804713249206543,3700,0.0,0.0
1988-05-10,1.2804724399636433,1.2962807416915894,1.2646641382356971,1.2962807416915894,7000,0.0,0.0
1988-05-11,1.2804710268974304,1.2804710268974304,1.264662742614746,1.264662742614746,9800,0.0,0.0
1988-05-12,1.2646641382356971,1.2962807416915894,1.2646641382356971,1.2962807416915894,4400,0.0,0.0
1988-05-13,1.2962807416915894,1.2962807416915894,1.2804724399636433,1.2962807416915894,3900,0.0,0.0
1988-05-16,1.2962796128826377,1.2962796128826377,1.2804713249206543,1.2804713249206543,10100,0.0,0.0
1988-05-17,1.2962807416915894,1.3120890434195356,1.2804724399636433,1.2962807416915894,14700,0.0,0.0
1988-05-18,1.2962805032730103,1.3122839662763808,1.2802770402696397,1.2962805032730103,12300,0.625,0.0
1988-05-19,1.2802770402696397,1.2962805032730103,1.2802770402696397,1.2962805032730103,20900,0.0,0.0
1988-05-20,1.296278303861618,1.296278303861618,1.2802748680114746,1.2802748680114746,17200,0.0,0.0
1988-05-23,1.296280529440903,1.312283992767334,1.280277066114472,1.312283992767334,7000,0.0,0.0
1988-05-24,1.2962805032730103,1.3122839662763808,1.2802770402696397,1.2962805032730103,12800,0.0,0.0
1988-05-25,1.296278303861618,1.296278303861618,1.2802748680114746,1.2802748680114746,20500,0.0,0.0
1988-05-26,1.2962805032730103,1.3122839662763808,1.2802770402696397,1.2962805032730103,8000,0.0,0.0
1988-05-27,1.3122817397117614,1.3122817397117614,1.2802748680114746,1.2802748680114746,12500,0.0,0.0
1988-05-31,1.2962805032730103,1.2962805032730103,1.2802770402696397,1.2962805032730103,6700,0.0,0.0
1988-06-01,1.2962805032730103,1.2962805032730103,1.2802770402696397,1.2962805032730103,8800,0.0,0.0
1988-06-02,1.2962805032730103,1.3122839662763808,1.2962805032730103,1.2962805032730103,19000,0.0,0.0
1988-06-03,1.2962805032730103,1.2962805032730103,1.2802770402696397,1.2962805032730103,7000,0.0,0.0
1988-06-06,1.296280529440903,1.312283992767334,1.280277066114472,1.312283992767334,12800,0.0,0.0
1988-06-07,1.296280529440903,1.312283992767334,1.280277066114472,1.312283992767334,21800,0.0,0.0
1988-06-08,1.2962805032730103,1.3122839662763808,1.2962805032730103,1.2962805032730103,13400,0.0,0.0
1988-06-09,1.3122839662763808,1.3122839662763808,1.2962805032730103,1.2962805032730103,9100,0.0,0.0
1988-06-10,1.312283992767334,1.312283992767334,1.296280529440903,1.312283992767334,7900,0.0,0.0
1988-06-13,1.3122839662763808,1.3122839662763808,1.2962805032730103,1.2962805032730103,10300,0.0,0.0
1988-06-14,1.3122839662763808,1.3122839662763808,1.2962805032730103,1.2962805032730103,18300,0.0,0.0
1988-06-15,1.3122839662763808,1.3122839662763808,1.2962805032730103,1.2962805032730103,8400,0.0,0.0
1988-06-16,1.3122840186199511,1.328287482261658,1.2962805549782443,1.3282874822616577,21500,0.0,0.0
1988-06-17,1.3280279636383057,1.3280279636383057,1.3118325006671068,1.3280279636383057,8500,0.615,0.0
1988-06-20,1.311831831932068,1.3280272866472786,1.311831831932068,1.3118318319320679,7600,0.0,0.0
1988-06-21,1.3280272866472786,1.3280272866472786,1.311831831932068,1.3118318319320679,17400,0.0,0.0
1988-06-22,1.311831831932068,1.3280272866472786,1.311831831932068,1.3118318319320679,12200,0.0,0.0
1988-06-23,1.3280272866472786,1.3280272866472786,1.311831831932068,1.3118318319320679,10100,0.0,0.0
1988-06-24,1.3118325006671068,1.3280279636383057,1.3118325006671068,1.3280279636383057,8600,0.0,0.0
1988-06-27,1.3280279636383057,1.3280279636383057,1.3118325006671068,1.3280279636383057,27100,0.0,0.0
1988-06-28,1.3280279636383057,1.3442234266095046,1.3118325006671068,1.3280279636383057,12400,0.0,0.0
1988-06-29,1.3280280354511307,1.3442234992980957,1.3118325716041657,1.3442234992980957,9000,0.0,0.0
1988-06-30,1.3280279636383057,1.3442234266095046,1.3280279636383057,1.3280279636383057,8500,0.0,0.0
1988-07-01,1.3280280354511307,1.3442234992980957,1.3118325716041657,1.3442234992980957,7200,0.0,0.0
1988-07-05,1.3442234266095046,1.3442234266095046,1.3280279636383057,1.3280279636383057,6100,0.0,0.0
1988-07-06,1.3280279636383057,1.3442234266095046,1.3280279636383057,1.3280279636383057,6900,0.0,0.0
1988-07-07,1.3280280354511307,1.3442234992980957,1.3118325716041657,1.3442234992980957,17900,0.0,0.0
1988-07-08,1.3280279636383057,1.3442234266095046,1.3280279636383057,1.3280279636383057,20600,0.0,0.0
1988-07-11,1.3442234266095046,1.3442234266095046,1.3280279636383057,1.3280279636383057,12800,0.0,0.0
1988-07-12,1.3442234992980957,1.3442234992980957,1.3280280354511307,1.3442234992980957,17200,0.0,0.0
1988-07-13,1.3442234992980957,1.3442234992980957,1.3280280354511307,1.3442234992980957,7200,0.0,0.0
1988-07-14,1.3442234992980957,1.3442234992980957,1.3280280354511307,1.3442234992980957,18500,0.0,0.0
1988-07-15,1.3280280354511307,1.3442234992980957,1.3280280354511307,1.3442234992980957,9700,0.0,0.0
1988-07-18,1.3275710344314575,1.343960800288636,1.3275710344314575,1.3275710344314575,9600,0.615,0.0
1988-07-19,1.3439619541168213,1.3439619541168213,1.3275721741885673,1.3439619541168213,25200,0.0,0.0
1988-07-20,1.3275721741885673,1.3439619541168213,1.3275721741885673,1.3439619541168213,8000,0.0,0.0
1988-07-21,1.3439619541168213,1.3439619541168213,1.3275721741885673,1.3439619541168213,10300,0.0,0.0
1988-07-22,1.3439619541168213,1.3603517340450753,1.3275721741885673,1.3439619541168213,13500,0.0,0.0
1988-07-25,1.3603517340450753,1.3603517340450753,1.3439619541168213,1.3439619541168213,8700,0.0,0.0
1988-07-26,1.3439614313194552,1.3603512048721316,1.3439614313194552,1.3603512048721313,10100,0.0,0.0
1988-07-27,1.3603512048721316,1.3603512048721316,1.3439614313194552,1.3603512048721313,15700,0.0,0.0
1988-07-28,1.3603517340450753,1.3603517340450753,1.3439619541168213,1.3439619541168213,13000,0.0,0.0
1988-07-29,1.3439619541168213,1.3603517340450753,1.3439619541168213,1.3439619541168213,6600,0.0,0.0
1988-08-01,1.3439619541168213,1.3603517340450753,1.3439619541168213,1.3439619541168213,11800,0.0,0.0
1988-08-02,1.343960800288636,1.3603505661458146,1.3275710344314575,1.3275710344314575,22600,0.0,0.0
1988-08-03,1.3439619541168213,1.3439619541168213,1.3275721741885673,1.3439619541168213,7400,0.0,0.0
1988-08-04,1.3439619541168213,1.3603517340450753,1.3275721741885673,1.3439619541168213,10800,0.0,0.0
1988-08-05,1.3603505661458146,1.3603505661458146,1.3275710344314575,1.3275710344314575,13300,0.0,0.0
1988-08-08,1.3439614313194552,1.3603512048721316,1.3439614313194552,1.3603512048721313,6000,0.0,0.0
1988-08-09,1.343960800288636,1.343960800288636,1.3275710344314575,1.3275710344314575,14300,0.0,0.0
1988-08-10,1.3275710344314575,1.343960800288636,1.3275710344314575,1.3275710344314575,17600,0.0,0.0
1988-08-11,1.3275721741885673,1.3439619541168213,1.3275721741885673,1.3439619541168213,12700,0.0,0.0
1988-08-12,1.3439619541168213,1.3439619541168213,1.3275721741885673,1.3439619541168213,8100,0.0,0.0
1988-08-15,1.3275721741885673,1.3439619541168213,1.3111823942603134,1.3439619541168213,18000,0.0,0.0
1988-08-16,1.3439619541168213,1.3439619541168213,1.3275721741885673,1.3439619541168213,13400,0.0,0.0
1988-08-17,1.3438279628753662,1.3438279628753662,1.3272374941978926,1.3438279628753662,10800,0.62,0.0
1988-08-18,1.3438279628753662,1.3438279628753662,1.3272374941978926,1.3438279628753662,13300,0.0,0.0
1988-08-19,1.3272374941978926,1.3438279628753662,1.3272374941978926,1.3438279628753662,14200,0.0,0.0
1988-08-22,1.3438279628753662,1.3438279628753662,1.3272374941978926,1.3438279628753662,7500,0.0,0.0
1988-08-23,1.3272370100021365,1.343827472627163,1.3106465473771096,1.3272370100021362,20900,0.0,0.0
1988-08-24,1.3272375938219902,1.3272375938219902,1.2940566539764404,1.2940566539764404,16200,0.0,0.0
1988-08-25,1.3106471238992152,1.3106471238992152,1.2774661840536656,1.2940566539764404,16200,0.0,0.0
1988-08-26,1.2940564246117314,1.310646891593933,1.2940564246117314,1.310646891593933,8100,0.0,0.0
1988-08-29,1.310646891593933,1.310646891593933,1.2940564246117314,1.310646891593933,8700,0.0,0.0
1988-08-30,1.3106471238992152,1.3106471238992152,1.2940566539764404,1.2940566539764404,12700,0.0,0.0
1988-08-31,1.3106465473771096,1.3272370100021365,1.294056084752083,1.3272370100021362,16600,0.0,0.0
1988-09-01,1.3272373585761348,1.3272373585761348,1.1945136227185211,1.310646891593933,10900,0.0,0.0
1988-09-02,1.3106465473771096,1.343827472627163,1.3106465473771096,1.3272370100021362,12100,0.0,0.0
1988-09-06,1.343827472627163,1.343827472627163,1.3272370100021365,1.3272370100021362,14000,0.0,0.0
1988-09-07,1.3272374941978926,1.3438279628753662,1.3272374941978926,1.3438279628753662,12200,0.0,0.0
1988-09-08,1.3272370100021365,1.343827472627163,1.3272370100021365,1.3272370100021362,17200,0.0,0.0
1988-09-09,1.3438278255583365,1.3438278255583365,1.310646891593933,1.310646891593933,17800,0.0,0.0
1988-09-12,1.3272373585761348,1.3272373585761348,1.310646891593933,1.310646891593933,8200,0.0,0.0
1988-09-13,1.3106465473771096,1.3272370100021365,1.3106465473771096,1.3272370100021362,9500,0.0,0.0
1988-09-14,1.3272370100021365,1.3272370100021365,1.3106465473771096,1.3272370100021362,20900,0.0,0.0
1988-09-15,1.3272370100021365,1.343827472627163,1.3106465473771096,1.3272370100021362,15300,0.0,0.0
1988-09-16,1.3272370100021365,1.3272370100021365,1.3106465473771096,1.3272370100021362,19000,0.0,0.0
1988-09-19,1.3271025106310845,1.34390127658844,1.310303744673729,1.34390127658844,12500,0.62,0.0
1988-09-20,1.3271031379699707,1.3439019118683246,1.3103043640716165,1.3271031379699707,9200,0.0,0.0
1988-09-21,1.3439019118683246,1.3439019118683246,1.3271031379699707,1.3271031379699707,4200,0.0,0.0
1988-09-22,1.327102936231173,1.3439017075758715,1.3103041648864746,1.3103041648864746,6700,0.0,0.0
1988-09-23,1.3271031379699707,1.3271031379699707,1.3103043640716165,1.3271031379699707,12500,0.0,0.0
1988-09-26,1.327102936231173,1.327102936231173,1.3103041648864746,1.3103041648864746,6100,0.0,0.0
1988-09-27,1.3271025106310845,1.34390127658844,1.310303744673729,1.34390127658844,9100,0.0,0.0
1988-09-28,1.3439017075758715,1.3439017075758715,1.3103041648864746,1.3103041648864746,14600,0.0,0.0
1988-09-29,1.3271031379699707,1.3271031379699707,1.3103043640716165,1.3271031379699707,6000,0.0,0.0
1988-09-30,1.3271031379699707,1.3439019118683246,1.3271031379699707,1.3271031379699707,7500,0.0,0.0
1988-10-03,1.3271025106310845,1.34390127658844,1.3271025106310845,1.34390127658844,5300,0.0,0.0
1988-10-04,1.3271031379699707,1.3439019118683246,1.3271031379699707,1.3271031379699707,9900,0.0,0.0
1988-10-05,1.3271025106310845,1.34390127658844,1.3271025106310845,1.34390127658844,9500,0.0,0.0
1988-10-06,1.34390127658844,1.34390127658844,1.3271025106310845,1.34390127658844,20100,0.0,0.0
1988-10-07,1.343902305320457,1.360701084136963,1.3271035265039515,1.360701084136963,22300,0.0,0.0
1988-10-10,1.3607000425457954,1.3607000425457954,1.34390127658844,1.34390127658844,5500,0.0,0.0
1988-10-11,1.343902305320457,1.360701084136963,1.343902305320457,1.360701084136963,12400,0.0,0.0
1988-10-12,1.343902305320457,1.360701084136963,1.343902305320457,1.360701084136963,11300,0.0,0.0
1988-10-13,1.343902305320457,1.360701084136963,1.343902305320457,1.360701084136963,10000,0.0,0.0
1988-10-14,1.360701084136963,1.360701084136963,1.343902305320457,1.360701084136963,7800,0.0,0.0
1988-10-17,1.3606999807241487,1.377498745918274,1.3439012155300234,1.377498745918274,14200,0.0,0.0
1988-10-18,1.3770909011363983,1.3770909011363983,1.3600897789001465,1.3600897789001465,12400,0.61,0.0
1988-10-19,1.3770909011363983,1.3770909011363983,1.3430886566638947,1.3600897789001465,11700,0.0,0.0
1988-10-20,1.3600897487205794,1.3600897487205794,1.3430886268615723,1.3430886268615723,9700,0.0,0.0
1988-10-21,1.3600897487205794,1.3600897487205794,1.3430886268615723,1.3430886268615723,16400,0.0,0.0
1988-10-24,1.3600897487205794,1.3600897487205794,1.3430886268615723,1.3430886268615723,10600,0.0,0.0
1988-10-25,1.3600897789001465,1.3600897789001465,1.3430886566638947,1.3600897789001465,4900,0.0,0.0
1988-10-26,1.3430886268615723,1.3600897487205794,1.3430886268615723,1.3430886268615723,10700,0.0,0.0
1988-10-27,1.3600897789001465,1.3600897789001465,1.3430886566638947,1.3600897789001465,18100,0.0,0.0
1988-10-28,1.3600897487205794,1.3600897487205794,1.3430886268615723,1.3430886268615723,7600,0.0,0.0
1988-10-31,1.3430886566638947,1.3600897789001465,1.3430886566638947,1.3600897789001465,7700,0.0,0.0
1988-11-01,1.3430886566638947,1.3600897789001465,1.3430886566638947,1.3600897789001465,6500,0.0,0.0
1988-11-02,1.3600897487205794,1.3600897487205794,1.3430886268615723,1.3430886268615723,5900,0.0,0.0
1988-11-03,1.3600897789001465,1.3600897789001465,1.3430886566638947,1.3600897789001465,7000,0.0,0.0
1988-11-04,1.3430886268615723,1.3600897487205794,1.3430886268615723,1.3430886268615723,5700,0.0,0.0
1988-11-07,1.3430886566638947,1.3600897789001465,1.3260875344276428,1.3600897789001465,8500,0.0,0.0
1988-11-08,1.3430886268615723,1.3600897487205794,1.3430886268615723,1.3430886268615723,8700,0.0,0.0
1988-11-09,1.3430886566638947,1.3600897789001465,1.3430886566638947,1.3600897789001465,7000,0.0,0.0
1988-11-10,1.3600897487205794,1.3600897487205794,1.3430886268615723,1.3430886268615723,10500,0.0,0.0
1988-11-11,1.3260873556137085,1.343088475557474,1.3260873556137085,1.3260873556137085,8500,0.0,0.0
1988-11-14,1.3430886268615723,1.3430886268615723,1.326087505002565,1.3430886268615723,10100,0.0,0.0
1988-11-15,1.3260873556137085,1.343088475557474,1.3260873556137085,1.3260873556137085,9100,0.0,0.0
1988-11-16,1.3430886268615723,1.3430886268615723,1.326087505002565,1.3430886268615723,16400,0.0,0.0
1988-11-17,1.343088984489441,1.3603080740341773,1.3258698949447045,1.343088984489441,11000,0.625,0.0
1988-11-18,1.343088984489441,1.343088984489441,1.3258698949447045,1.343088984489441,11700,0.0,0.0
1988-11-21,1.325870156288147,1.3430892492269542,1.325870156288147,1.325870156288147,9400,0.0,0.0
1988-11-22,1.3430892492269542,1.3430892492269542,1.325870156288147,1.325870156288147,7600,0.0,0.0
1988-11-23,1.325870156288147,1.3430892492269542,1.325870156288147,1.325870156288147,30200,0.0,0.0
1988-11-25,1.3258698949447045,1.343088984489441,1.3258698949447045,1.343088984489441,3400,0.0,0.0
1988-11-28,1.343088984489441,1.343088984489441,1.3258698949447045,1.343088984489441,6900,0.0,0.0
1988-11-29,1.343088984489441,1.343088984489441,1.3258698949447045,1.343088984489441,7400,0.0,0.0
1988-11-30,1.3258698949447045,1.343088984489441,1.3258698949447045,1.343088984489441,8000,0.0,0.0
1988-12-01,1.343088984489441,1.343088984489441,1.3258698949447045,1.343088984489441,8800,0.0,0.0
1988-12-02,1.3430892492269542,1.3430892492269542,1.325870156288147,1.325870156288147,6800,0.0,0.0
