Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-05,4.093731276737556,4.093731276737556,3.871245814288051,3.960239887237549,2236400,0.0,0.0
1991-06-06,3.915743020288621,4.049234415567925,3.915743020288621,4.004737377166748,497900,0.0,0.0
1991-06-07,3.915743020288621,4.049234415567925,3.915743020288621,4.004737377166748,438600,0.0,0.0
1991-06-10,3.960240500294106,4.049234867095947,3.960240500294106,4.049234867095947,87100,0.0,0.0
1991-06-11,4.049234240262807,4.049234240262807,3.9157428507628,3.960239887237549,161400,0.0,0.0
1991-06-12,3.9157428507628,3.960239887237549,3.871245814288051,3.960239887237549,395100,0.0,0.0
1991-06-13,3.9157457351684566,3.9602428044205125,3.871248665916401,3.915745735168457,141500,0.0,0.0
1991-06-14,3.9602428044205125,4.004740153748535,3.871248665916401,3.915745735168457,50200,0.0,0.0
1991-06-17,3.915743456931087,4.093731910458966,3.915743456931087,4.049234867095947,133100,0.0,0.0
1991-06-18,4.004737327648872,4.182725479052788,4.004737327648872,4.09373140335083,216800,0.0,0.0
1991-06-19,4.049234365499851,4.138228441201809,4.049234365499851,4.09373140335083,11200,0.0,0.0
1991-06-20,4.049235207870125,4.2272233963012695,4.049235207870125,4.2272233963012695,50600,0.0,0.0
1991-06-21,4.138229846954346,4.227223952887512,4.138229846954346,4.138229846954346,73200,0.0,0.0
1991-06-24,4.138228953821984,4.182725997185003,4.049234867095947,4.049234867095947,85400,0.0,0.0
1991-06-25,4.0492343669191415,4.0492343669191415,3.648760465968423,3.7377548217773438,130000,0.0,0.0
1991-06-26,3.648760465968423,3.8267488975104946,3.648760465968423,3.7377548217773438,36900,0.0,0.0
1991-06-27,3.87124593537707,3.87124593537707,3.7377548217773438,3.7377548217773438,1900,0.0,0.0
1991-06-28,3.7377555041352464,3.826749596114998,3.648761132079674,3.782252550125122,130000,0.0,0.0
1991-07-01,3.871246099472046,3.871246099472046,3.7377549802138774,3.871246099472046,10500,0.0,0.0
1991-07-02,3.782252550125122,3.8712466421048743,3.782252550125122,3.782252550125122,9000,0.0,0.0
1991-07-03,3.782252550125122,3.8712466421048743,3.782252550125122,3.782252550125122,269000,0.0,0.0
1991-07-05,3.782252550125122,3.782252550125122,3.782252550125122,3.782252550125122,0,0.0,0.0
1991-07-08,3.782252550125122,3.782252550125122,3.782252550125122,3.782252550125122,4000,0.0,0.0
1991-07-09,3.7822534601949105,3.8267505168914795,3.7822534601949105,3.8267505168914795,9600,0.0,0.0
1991-07-10,3.91574368809475,3.91574368809475,3.782252550125122,3.782252550125122,11500,0.0,0.0
1991-07-11,3.782252550125122,3.826749596114998,3.782252550125122,3.782252550125122,370900,0.0,0.0
1991-07-12,3.782252550125122,3.782252550125122,3.782252550125122,3.782252550125122,4000,0.0,0.0
1991-07-15,3.8712466421048743,3.8712466421048743,3.782252550125122,3.782252550125122,9200,0.0,0.0
1991-07-16,3.7822520199666,3.871246099472046,3.7822520199666,3.871246099472046,54400,0.0,0.0
1991-07-17,3.782252550125122,3.8712466421048743,3.782252550125122,3.782252550125122,18800,0.0,0.0
1991-07-18,3.7822520199666,3.871246099472046,3.7822520199666,3.871246099472046,13900,0.0,0.0
1991-07-19,3.782252550125122,3.91574368809475,3.782252550125122,3.782252550125122,58800,0.0,0.0
1991-07-22,3.9157446302846175,3.9157446302846175,3.7822534601949105,3.8267505168914795,86100,0.0,0.0
1991-07-23,3.8712466421048743,3.8712466421048743,3.782252550125122,3.782252550125122,7900,0.0,0.0
1991-07-24,3.7822518583182085,4.09373140335083,3.7377548204672295,4.09373140335083,167300,0.0,0.0
1991-07-25,4.093731276737556,4.093731276737556,3.960239887237549,3.960239887237549,33900,0.0,0.0
1991-07-26,4.004737327648872,4.09373140335083,3.915742971871145,4.09373140335083,98600,0.0,0.0
1991-07-29,4.004737377166748,4.004737377166748,4.004737377166748,4.004737377166748,300,0.0,0.0
1991-07-30,4.004737377166748,4.093731453969102,4.004737377166748,4.004737377166748,4900,0.0,0.0
1991-07-31,4.004737327648872,4.09373140335083,4.004737327648872,4.09373140335083,87800,0.0,0.0
1991-08-01,4.004737377166748,4.093731453969102,4.004737377166748,4.004737377166748,2900,0.0,0.0
1991-08-02,4.0047378237329285,4.049234867095947,4.0047378237329285,4.049234867095947,14100,0.0,0.0
1991-08-05,4.093731453969102,4.093731453969102,4.004737377166748,4.004737377166748,700,0.0,0.0
1991-08-06,4.049234365499851,4.09373140335083,4.004737327648872,4.09373140335083,28100,0.0,0.0
1991-08-07,4.09373140335083,4.09373140335083,4.09373140335083,4.09373140335083,600,0.0,0.0
1991-08-08,4.004737327648872,4.182725479052788,4.004737327648872,4.09373140335083,131100,0.0,0.0
1991-08-09,4.138229391967439,4.360714912414551,4.093732343893183,4.360714912414551,44300,0.0,0.0
1991-08-12,4.449708911916028,4.449708911916028,4.182726349193484,4.2272233963012695,48800,0.0,0.0
1991-08-13,4.449710845947266,4.449710845947266,4.271722580154945,4.449710845947266,8900,0.0,0.0
1991-08-14,4.405210557424708,4.449707591326612,4.271719455718994,4.271719455718994,8500,0.0,0.0
1991-08-15,4.360714912414551,4.360714912414551,4.360714912414551,4.360714912414551,3300,0.0,0.0
1991-08-16,4.271719455718994,4.271719455718994,4.271719455718994,4.271719455718994,7300,0.0,0.0
1991-08-19,4.093732754961614,4.182726860046387,4.004738649876841,4.182726860046387,66300,0.0,0.0
1991-08-20,4.09373140335083,4.09373140335083,4.09373140335083,4.09373140335083,1600,0.0,0.0
1991-08-21,4.093731040035632,4.271719455718994,4.093731040035632,4.271719455718994,3700,0.0,0.0
1991-08-22,4.093732343893183,4.449709008563062,4.093732343893183,4.360714912414551,129000,0.0,0.0
1991-08-23,4.538703104711573,4.538703104711573,4.360714912414551,4.360714912414551,13300,0.0,0.0
1991-08-26,4.360714900040201,4.627697467803955,4.360714900040201,4.627697467803955,14100,0.0,0.0
1991-08-27,4.627699391815536,4.627699391815536,4.449710845947266,4.449710845947266,5300,0.0,0.0
1991-08-28,4.449709806352741,4.716692422741494,4.449709806352741,4.538703918457031,61300,0.0,0.0
1991-08-29,4.7166915636999285,4.805685659595903,4.538703091832149,4.627697467803955,50100,0.0,0.0
1991-08-30,4.672194515751942,4.894679755491876,4.627697467803955,4.627697467803955,55100,0.0,0.0
1991-09-03,4.894680584821109,4.894680584821109,4.672195307384426,4.8056864738464355,30100,0.0,0.0
1991-09-04,4.894680500030518,4.894680500030518,4.7166922811644625,4.894680500030518,1700,0.0,0.0
1991-09-05,4.894681167642338,4.894681167642338,4.716692924499512,4.716692924499512,3700,0.0,0.0
1991-09-06,4.894681167642338,4.894681167642338,4.716692924499512,4.716692924499512,10200,0.0,0.0
1991-09-09,4.716692924499512,4.894681167642338,4.716692924499512,4.716692924499512,5300,0.0,0.0
1991-09-10,4.805687046070925,4.894681167642338,4.716692924499512,4.716692924499512,16800,0.0,0.0
1991-09-11,4.805685752651005,4.89467985027022,4.761188983917236,4.761188983917236,23100,0.0,0.0
1991-09-12,4.894681167642338,4.894681167642338,4.716692924499512,4.716692924499512,234300,0.0,0.0
1991-09-13,4.716692924499512,4.716692924499512,4.716692924499512,4.716692924499512,700,0.0,0.0
1991-09-16,4.716692924499512,4.716692924499512,4.716692924499512,4.716692924499512,100,0.0,0.0
1991-09-17,4.716691299790612,4.983673572540283,4.716691299790612,4.983673572540283,12900,0.0,0.0
1991-09-18,4.983673572540283,4.983673572540283,4.983673572540283,4.983673572540283,0,0.0,0.0
1991-09-19,4.9836752892137515,4.9836752892137515,4.716692924499512,4.716692924499512,1600,0.0,0.0
1991-09-20,4.716692924499512,4.9836752892137515,4.716692924499512,4.716692924499512,72900,0.0,0.0
1991-09-23,4.894681167642338,4.894681167642338,4.716692924499512,4.716692924499512,5000,0.0,0.0
1991-09-24,4.716692924499512,4.716692924499512,4.716692924499512,4.716692924499512,0,0.0,0.0
1991-09-25,4.716692924499512,4.716692924499512,4.716692924499512,4.716692924499512,600,0.0,0.0
1991-09-26,4.716692924499512,4.716692924499512,4.716692924499512,4.716692924499512,2000,0.0,0.0
1991-09-27,4.716692924499512,4.716692924499512,4.716692924499512,4.716692924499512,300,0.0,0.0
1991-09-30,4.761189615956852,4.894680500030518,4.627698171731435,4.894680500030518,50200,0.0,0.0
