Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01,18.72780179280526,19.025955561197772,18.448281302084798,18.634628295898438,30833000,0.0,0
2017-02-02,18.671902629565974,19.016642335832298,18.671902629565974,18.84893035888672,4901200,0.0,0
2017-02-03,18.960736870319437,19.380014989870322,18.91414922783366,19.221620559692383,2631500,0.0,0
2017-02-06,19.696804332457013,19.696804332457013,19.14708257762414,19.314794540405273,1836800,0.0,0
2017-02-07,19.333428555577665,19.43591958889342,19.21230424295279,19.380014419555664,3521100,0.0,0
2017-02-08,19.380019611011086,19.491828202500713,19.314798673116,19.41728973388672,973600,0.0,0
2017-02-09,19.46387494922567,19.538413415307858,19.40797154394833,19.454557418823242,1798600,0.0,0
2017-02-10,19.491823668744175,20.376969332647473,19.361381823294497,19.584997177124023,1560800,0.0,0
2017-02-13,19.696806148235087,19.7433937961562,19.524436293769604,19.566364288330078,896000,0.0,0
2017-02-14,19.463872848128414,19.61294976420015,19.333430990849898,19.594316482543945,1143100,0.0,0
2017-02-15,19.715438676633852,19.715438676633852,19.43591993353577,19.482505798339844,1065700,0.0,0
2017-02-16,19.380013987378344,19.61294685634749,19.36138070848475,19.529090881347656,740500,0.0,0
2017-02-17,19.501141148488983,19.766684491568007,19.342746717780717,19.70612144470215,664000,0.0,0
2017-02-21,19.845879944551875,20.032226952640453,19.82724666545244,20.004274368286133,793300,0.0,0
2017-02-22,19.985641563203483,20.17198679857499,19.93905392150799,20.097448348999023,675100,0.0,0
2017-02-23,20.199941168907994,20.321065493747874,19.911104873415226,20.106767654418945,641400,0.0,0
2017-02-24,20.050863995368726,20.227891715741023,20.03222893728629,20.125402450561523,763700,0.0,0
2017-02-27,20.106766171833787,20.488775953647867,20.078813586407083,20.321063995361328,1159300,0.0,0
2017-02-28,20.41423789615389,20.63785325246378,20.27913639636139,20.302431106567383,1583600,0.0,0
2017-03-01,20.628535694105427,20.634126566717764,19.72475674151221,20.0601806640625,1414400,0.0,0
2017-03-02,20.1254025254317,20.29311449452365,19.873834571793775,20.23720932006836,1123500,0.0,0
2017-03-03,20.08813111488265,20.451507616882438,19.80861236916298,20.321063995361328,1077800,0.0,0
2017-03-06,20.293115422739252,20.498095740373657,20.144038504980227,20.42355728149414,1333200,0.0,0
2017-03-07,20.311746466885758,20.4794584251723,20.032227721166084,20.321063995361328,709000,0.0,0
2017-03-08,20.293109297751517,20.3303776273742,20.05085893522629,20.07880973815918,797600,0.0,0
2017-03-09,20.125405835390996,20.255847709632764,19.603636561286667,19.789981842041016,1303100,0.0,0
2017-03-10,19.82724390685064,20.069494272806327,19.82724390685064,19.939050674438477,1193700,0.0,0
2017-03-13,19.92973531347885,20.349015180339766,19.62226400349309,19.92041778564453,1841000,0.0,0
2017-03-14,19.920419744900872,19.985642446156056,19.61294840467402,19.79929542541504,778200,0.0,0
2017-03-15,19.9297390658249,20.125403632911713,19.79463932963262,20.050865173339844,1520800,0.0,0
2017-03-16,20.125400325911396,20.199938773235125,19.799293952443794,20.013591766357422,1181800,0.0,0
2017-03-17,20.07881480535543,20.302431948070772,20.004276350162634,20.125402450561523,8630200,0.0,0
2017-03-20,20.03222985161643,20.171989239339837,19.892470463893023,20.069499969482422,1357800,0.0,0
2017-03-21,20.10676850572387,20.10676850572387,19.85986019244042,19.929738998413086,1762900,0.0,0
2017-03-22,19.948374386935704,20.060182966330142,19.800228685664475,20.032230377197266,1419100,0.0,0
2017-03-23,19.892467326743187,20.078812555274396,19.817928879903352,20.02290916442871,1571300,0.0,0
2017-03-24,20.060181785742913,20.2185762272332,20.032229198255106,20.106767654418945,1069100,0.0,0
2017-03-27,19.994957963571263,20.125401587416864,19.939054568858506,20.0601806640625,894600,0.0,0
2017-03-28,19.985640530266494,20.199938339579543,19.985640530266494,20.162668228149414,988400,0.0,0
2017-03-29,20.22789231470035,20.30243254923728,20.14403810512032,20.209259033203125,878500,0.0,0
2017-03-30,20.29311410096777,20.367652554992297,20.116084606233173,20.265161514282227,551700,0.0,0
2017-03-31,20.293111023880204,20.479456242117138,20.050860640749203,20.339696884155273,5648400,0.0,0
2017-04-03,20.358336743487428,20.395605085075115,20.08813371414413,20.15335464477539,1013700,0.0,0
2017-04-04,19.994959733750438,20.36765380386223,19.985643981420974,20.069499969482422,1355800,0.0,0
2017-04-05,20.18130611058279,20.18875942305808,19.98564332957907,20.106767654418945,766800,0.0,0
2017-04-06,20.022909982268782,20.330381310183927,19.99495739713583,20.21857452392578,924900,0.0,0
2017-04-07,20.274481149656044,20.349019611424968,20.106769166391683,20.134721755981445,394100,0.0,0
2017-04-10,20.125399893856017,20.27913466066347,20.125399893856017,20.162668228149414,400700,0.0,0
2017-04-11,20.209253334679843,20.209253334679843,19.967002972154617,20.07880973815918,1138800,0.0,0
2017-04-12,20.013588828467103,20.18130075461045,19.95768544546482,20.07880973815918,652200,0.0,0
2017-04-13,20.144034412911825,20.190620273821658,19.74338961139522,19.836563110351562,962900,0.0,0
