Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19,2.7761409753201005,2.8951185213348003,2.7761409753201005,2.855459213256836,8628100,0.0,0
2007-04-20,2.845545169748326,2.964522551506425,2.845545169748326,2.9288294315338135,2351200,0.0,0
2007-04-23,2.964521509783798,2.964521509783798,2.893135105813874,2.9407260417938232,178800,0.0,0
2007-04-24,2.9506412885622924,2.9744367599487305,2.9050331599060883,2.9744367599487305,239200,0.0,0
2007-04-25,2.954606771469116,2.9744364232680667,2.934777308779741,2.954606771469116,311500,0.0,0
2007-04-26,2.970470064295246,2.9724530670614238,2.9387427764746135,2.962538242340088,146000,0.0,0
2007-04-27,2.974436107274098,2.974436107274098,2.9466746355267666,2.956589460372925,98400,0.0,0
2007-04-30,2.948659146032588,2.974437628169885,2.948659146032588,2.9704716205596924,288200,0.0,0
2007-05-01,2.9704707534961927,3.0140958789261276,2.9645219329269823,2.9744367599487305,1052600,0.0,0
2007-05-02,2.9784021377563477,2.988316773575839,2.956589485090532,2.9784021377563477,196400,0.0,0
2007-05-03,2.9744364232680667,2.984351249167542,2.934777308779741,2.954606771469116,271100,0.0,0
2007-05-04,2.954606771469116,2.9724534202662567,2.954606771469116,2.954606771469116,43000,0.0,0
2007-05-07,2.9546064949286204,2.9724531420553792,2.942708856250486,2.9506406784057617,92000,0.0,0
2007-05-08,2.9625383805275693,2.974436208570056,2.928828277477905,2.9327940940856934,35500,0.0,0
2007-05-09,2.9546073736988525,2.9625391982132405,2.8951187843957507,2.952624559402466,89900,0.0,0
2007-05-10,2.9546064575817823,2.96055546595521,2.928828177735148,2.956589460372925,46200,0.0,0
2007-05-11,2.934777308779741,2.954606771469116,2.9248624828802656,2.954606771469116,42900,0.0,0
2007-05-14,2.9427088935972234,2.954606532426354,2.9327940684999083,2.9446918964385986,30000,0.0,0
2007-05-15,2.958572563919781,2.9605555667784555,2.9327940940856934,2.9327940940856934,120400,0.0,0
2007-05-16,2.952624099243329,2.9546069132306987,2.901067153380023,2.9248626232147217,243900,0.0,0
2007-05-17,2.924862745597467,2.924862745597467,2.8594251535365958,2.8733057975769043,74200,0.0,0
2007-05-18,2.891153412090101,2.924863720951878,2.8733067557386125,2.8891704082489014,28300,0.0,0
2007-05-21,2.889169840068674,2.9169313210569716,2.8554595378363192,2.8594255447387695,53500,0.0,0
2007-05-22,2.875288298036132,2.9149474091526497,2.875288298036132,2.8852031230926514,46600,0.0,0
2007-05-23,2.883220691089492,2.9129649830383686,2.855459213256836,2.855459213256836,92900,0.0,0
2007-05-24,2.875288800756832,2.893135451156995,2.8455445094962877,2.8733057975769043,21800,0.0,0
2007-05-25,2.8455445753469415,2.875288867295818,2.8455445753469415,2.855459213256836,9900,0.0,0
2007-05-29,2.855458598293745,2.893134895031772,2.855458598293745,2.875288248062134,25400,0.0,0
2007-05-30,2.905033346494963,2.9744369509953645,2.8852038802874254,2.964522123336792,250900,0.0,0
2007-05-31,2.9704707921240243,2.9922834496774406,2.934777679135014,2.9684879779815674,103400,0.0,0
2007-06-01,2.968488130044064,3.0081472515687477,2.946675471373282,2.964522123336792,93100,0.0,0
2007-06-04,2.966505126690428,2.9942666063125105,2.952624481434191,2.964522123336792,75200,0.0,0
2007-06-05,2.9744360314006855,2.978402036881804,2.94072574124938,2.9585723876953125,49500,0.0,0
2007-06-06,2.9208976600901946,2.9863354618908113,2.914948837784557,2.9704716205596924,131600,0.0,0
2007-06-07,2.9863345901967477,2.9863345901967477,2.9526242917885615,2.9744367599487305,231900,0.0,0
2007-06-08,2.9744369509953645,2.986334782007574,2.9486584747269187,2.964522123336792,119800,0.0,0
2007-06-11,2.9645219329269823,2.984351586970479,2.9645219329269823,2.9744367599487305,115400,0.0,0
2007-06-12,2.9744369509953645,2.976419954349001,2.914948174153536,2.964522123336792,99600,0.0,0
2007-06-13,2.9744362455383366,2.9843510708453773,2.948657775383857,2.9803850650787354,181500,0.0,0
2007-06-14,2.9843522932680893,2.9942671226363506,2.9189146841910647,2.9427101612091064,78900,0.0,0
2007-06-15,2.9347776409713333,2.984351586970479,2.9347776409713333,2.9744367599487305,24100,0.0,0
2007-06-18,2.970470114570865,2.984350945059491,2.970470114570865,2.9724531173706055,21200,0.0,0
2007-06-19,2.9724532057113815,2.984351033753869,2.885203160134867,2.9327940940856934,55500,0.0,0
2007-06-20,2.9988572609832094,3.0028611675132773,2.936798237101327,2.9708306789398193,63000,0.14,0
2007-06-21,2.9768368424502416,2.9768368424502416,2.8847490770418336,2.892756700515747,75400,0.0,0
2007-06-22,2.894758475040037,2.9187813439756933,2.8146822452545166,2.8146822452545166,1777400,0.0,0
2007-06-25,2.8527176397052987,2.9307920859430494,2.8367023980539767,2.8667309284210205,224900,0.0,0
2007-06-26,2.892756226306711,2.892756226306711,2.816683720316683,2.838704824447632,160000,0.0,0
2007-06-27,2.838703794889602,2.906768654032235,2.838703794889602,2.9007627964019775,47300,0.0,0
2007-06-28,2.906769998788564,2.916779384302888,2.852718400610619,2.8547203540802,50700,0.0,0
2007-06-29,2.8707359964377543,2.8787436205051016,2.810678720474243,2.810678720474243,72600,0.0,0
2007-07-02,2.8226899023474936,2.916779425753428,2.806674656196833,2.8987622261047363,154500,0.0,0
2007-07-03,2.912775418925833,2.9608211525819716,2.8547201096954717,2.946807861328125,35600,0.0,0
2007-07-05,2.942804344403941,2.942804344403941,2.8767414041498154,2.902766227722168,94400,0.0,0
2007-07-06,2.8947581271460168,2.9928515445735426,2.8627276390812546,2.95481538772583,80000,0.0,0
2007-07-09,2.946807960052461,2.946807960052461,2.902765940600445,2.9127755165100098,33400,0.0,0
2007-07-10,2.9027653660359105,2.914776892933219,2.8547196402801625,2.8687329292297363,121600,0.0,0
2007-07-11,2.856722976403832,2.8707362721382976,2.8427094897525307,2.8527190685272217,72600,0.0,0
2007-07-12,2.86472940681387,2.9327940940856934,2.848713972901772,2.9327940940856934,68100,0.0,0
2007-07-13,2.9227853815214546,2.9227853815214546,2.852718534140751,2.902766227722168,91400,0.0,0
2007-07-16,2.892756368552374,2.914777473766168,2.832699103931598,2.874739170074463,48400,0.0,0
2007-07-17,2.884747791709597,2.9267878439454202,2.8427077394737736,2.886749744415283,120100,0.0,0
2007-07-18,2.872736457308915,2.9207821767450795,2.8467116448851466,2.886749744415283,50700,0.0,0
2007-07-19,2.8987610788159652,2.9167782713337065,2.838704024979119,2.886749744415283,57400,0.0,0
2007-07-20,2.8807444080534825,2.886750075943543,2.832698492182776,2.8667309284210205,63000,0.0,0
2007-07-23,2.8767416516300193,2.8767416516300193,2.8347015777683353,2.8627283573150635,99200,0.0,0
2007-07-24,2.862727066863709,2.874738402028719,2.804671771121545,2.844709873199463,102300,0.0,0
2007-07-25,2.840705667166045,2.840705667166045,2.7546238045297287,2.7906579971313477,339500,0.0,0
2007-07-26,2.7726418539091098,2.796664720046396,2.6004776935500695,2.652527332305908,326400,0.0,0
2007-07-27,2.6525268538138693,2.7906583569147756,2.5644430272000176,2.6405153274536133,190400,0.0,0
2007-07-30,2.6765503432418276,2.6765503432418276,2.5924702117542915,2.6485235691070557,93000,0.0,0
2007-07-31,2.6665405750045266,2.716588259615974,2.662536859512329,2.662536859512329,89700,0.0,0
2007-08-01,2.662537091019082,2.728600025177002,2.65252751504311,2.728600025177002,298300,0.0,0
2007-08-02,2.7386095058066955,2.748618890517403,2.6785522429585744,2.7225942611694336,58400,0.0,0
2007-08-03,2.7245955886073974,2.7245955886073974,2.5924697459841504,2.660534620285034,218500,0.0,0
2007-08-06,2.6625370964910906,2.6925656335639383,2.5904683020494033,2.6765503883361816,167400,0.0,0
2007-08-07,2.7225941192294187,2.7225941192294187,2.6184948435975612,2.662536859512329,298600,0.0,0
2007-08-08,2.682556054784275,2.7085808759815744,2.6224989807008874,2.702575206756592,257800,0.0,0
2007-08-09,2.6765503432418276,2.700573210678727,2.5824606359263886,2.6485235691070557,72900,0.0,0
2007-08-10,2.7005727207028647,2.7005727207028647,2.5624412102732608,2.608484983444214,363800,0.0,0
2007-08-13,2.60848559662193,2.696569639531848,2.60848559662193,2.654529571533203,119100,0.0,0
2007-08-14,2.640515517010421,2.686559481960608,2.6224985125517373,2.624500274658203,68600,0.0,0
2007-08-15,2.6044816517524163,2.6505254317007165,2.55243201196295,2.56244158744812,323100,0.0,0
2007-08-16,2.522403568589091,2.602479793562772,2.4723558802513455,2.582460641860962,176800,0.0,0
2007-08-17,2.6725470891678302,2.6725470891678302,2.5204020448662345,2.5404210090637207,187500,0.0,0
2007-08-20,2.5424224364777803,2.612489273957198,2.5424224364777803,2.56244158744812,56300,0.0,0
2007-08-21,2.552431822595365,2.6204967017445897,2.552431822595365,2.5924699306488037,68100,0.0,0
2007-08-22,2.6104875500782443,2.702575308984,2.6104875500782443,2.654529571533203,83200,0.0,0
2007-08-23,2.6665419906687022,2.6805554796230537,2.6024809814494967,2.606484889984131,45900,0.0,0
2007-08-24,2.6064840274249286,2.6265029907226562,2.6024801202153007,2.6265029907226562,25400,0.0,0
2007-08-27,2.632509531791783,2.632509531791783,2.5824618206100616,2.606484889984131,49800,0.0,0
2007-08-28,2.602479793562772,2.6325083301987076,2.5724512569268367,2.582460641860962,40900,0.0,0
2007-08-29,2.5804583591856867,2.6184945106506348,2.5524315906369015,2.6184945106506348,44400,0.0,0
2007-08-30,2.6044813168945833,2.670544239319522,2.59847545782559,2.6224985122680664,38100,0.0,0
2007-08-31,2.6385144792829585,2.6385144792829585,2.5764552549427853,2.5984761714935303,40200,0.0,0
2007-09-04,2.58846673860171,2.620497231519936,2.5644438689130404,2.5944724082946777,85400,0.0,0
2007-09-05,2.5844630357650904,2.586464989459883,2.518400091171442,2.5404210090637207,64500,0.0,0
2007-09-06,2.544424436915469,2.604481700022793,2.542422483597977,2.564443588256836,50000,0.0,0
2007-09-07,2.5444239113819624,2.598475303372862,2.5163971434761434,2.524404764175415,52500,0.0,0
