Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01,28.738504409790043,30.79125396967944,28.738504409790043,28.73850440979004,133200,0.0,0.0
1987-07-02,28.738504409790043,29.76487918973474,28.738504409790043,28.73850440979004,27000,0.0,0.0
1987-07-06,28.738504409790043,29.76487918973474,28.738504409790043,28.73850440979004,7200,0.0,0.0
1987-07-07,28.738504409790043,29.76487918973474,28.738504409790043,28.73850440979004,11700,0.0,0.0
1987-07-08,28.738504409790043,29.76487918973474,28.738504409790043,28.73850440979004,1800,0.0,0.0
1987-07-09,28.738504409790043,29.76487918973474,27.712129629845343,28.73850440979004,6300,0.0,0.0
1987-07-10,28.738504390979216,29.25169178061566,27.712129611706334,28.225317001342773,1800,0.0,0.0
1987-07-13,28.225317001342773,29.25169178061566,27.712129611706334,28.225317001342773,5400,0.0,0.0
1987-07-14,28.225317001342773,29.25169178061566,27.712129611706334,28.225317001342773,900,0.0,0.0
1987-07-15,28.225326695533052,29.251701827321813,27.712139129638672,27.712139129638672,900,0.0,0.0
1987-07-16,27.712131428999033,27.712131428999033,23.093442857499195,25.14619255065918,11700,0.0,0.0
1987-07-17,24.63300716411019,24.63300716411019,23.606632232666016,23.606632232666016,1800,0.0,0.0
1987-07-20,23.60663028078919,25.146192550659183,23.60663028078919,25.14619255065918,1800,0.0,0.0
1987-07-21,24.63300716411019,24.63300716411019,23.606632232666016,23.606632232666016,0,0.0,0.0
1987-07-22,23.606632232666016,25.146194629832273,23.606632232666016,23.606632232666016,900,0.0,0.0
1987-07-23,23.606633950765076,24.63300895690918,23.606633950765076,24.63300895690918,1800,0.0,0.0
1987-07-24,24.633005127369184,26.68575658241904,24.633005127369184,25.14619255065918,1800,0.0,0.0
1987-07-27,25.659376330920374,26.68575096130371,25.659376330920374,26.68575096130371,900,0.0,0.0
1987-07-28,26.685754734617166,26.685754734617166,25.14619080946134,25.659379959106445,900,0.0,0.0
1987-07-29,25.659381849342285,26.685756700462406,25.14619266189235,26.172569274902344,0,0.0,0.0
1987-07-30,26.172569159129043,26.172569159129043,25.146192550659183,25.14619255065918,0,0.0,0.0
1987-07-31,26.172569274902344,26.172569274902344,26.172569274902344,26.172569274902344,1800,0.0,0.0
1987-08-03,25.659379959106445,25.659379959106445,25.659379959106445,25.659379959106445,0,0.0,0.0
1987-08-04,25.659381735839045,27.198944005709038,25.146192550659183,25.14619255065918,0,0.0,0.0
1987-08-05,25.146192550659183,26.68575658241904,25.146192550659183,25.14619255065918,900,0.0,0.0
1987-08-06,25.146192550659183,25.146192550659183,25.146192550659183,25.14619255065918,900,0.0,0.0
