Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-24,7.645930062419631,7.645930062419631,7.607700266272991,7.642107009887695,812300,0.0,0
2012-02-27,7.661220589642108,7.661220589642108,7.6268138535853724,7.645928382873535,86700,0.0,0
2012-02-28,7.665038117063197,7.665038117063197,7.626809082402211,7.65356969833374,46000,0.0,0
2012-02-29,7.6268138535853724,7.645928382873536,7.6268138535853724,7.645928382873535,43800,0.0,0
2012-03-01,7.6268138535853724,7.645928382873536,7.6268138535853724,7.645928382873535,37000,0.0,0
2012-03-02,7.645929373990038,7.645929373990038,7.626814842224121,7.626814842224121,7400,0.0,0
2012-03-05,7.6268138535853724,7.649751434565679,7.6268138535853724,7.645928382873535,34400,0.0,0
2012-03-06,7.642103654152995,7.649749755859376,7.642103654152995,7.649749755859375,11900,0.0,0
2012-03-07,7.6268138535853724,7.645928382873536,7.6268138535853724,7.645928382873535,6800,0.0,0
2012-03-08,7.665042912161699,7.665042912161699,7.63828227948925,7.645928382873535,1700,0.0,0
2012-03-09,7.63828227948925,7.645928382873536,7.6268138535853724,7.645928382873535,11100,0.0,0
2012-03-12,7.645926705006185,7.649749755859376,7.645926705006185,7.649749755859375,3200,0.0,0
2012-03-13,7.649749755859376,7.649749755859376,7.645926705006185,7.649749755859375,5100,0.0,0
2012-03-14,7.645928382873536,7.649751434565679,7.645928382873536,7.645928382873535,7200,0.0,0
2012-03-15,7.645926705006185,7.649749755859376,7.645926705006185,7.649749755859375,6300,0.0,0
2012-03-16,7.645926705006185,7.665041230099744,7.645926705006185,7.649749755859375,6200,0.0,0
2012-03-19,7.645928382873536,7.649751434565679,7.645928382873536,7.645928382873535,4500,0.0,0
2012-03-20,7.645926705006185,7.649749755859376,7.645926705006185,7.649749755859375,7100,0.0,0
2012-03-21,7.649746649033222,7.665038117063197,7.645923599732704,7.65356969833374,7700,0.0,0
2012-03-22,7.665041446685792,7.718563430970398,7.649749972013342,7.665041446685791,16700,0.0,0
2012-03-23,7.665041230099744,7.684156484365695,7.649749755859376,7.649749755859375,5600,0.0,0
2012-03-26,7.649746649033222,7.665038117063197,7.645923599732704,7.65356969833374,7700,0.0,0
2012-03-27,7.653573022974558,7.665041446685792,7.653573022974558,7.665041446685791,4200,0.0,0
2012-03-28,7.68033511893027,7.68033511893027,7.645928382873536,7.645928382873535,56500,0.0,0
2012-03-29,7.645928382873536,7.649751434565679,7.6268138535853724,7.645928382873535,89000,0.0,0
2012-03-30,7.645926921052126,7.665041446685792,7.645926921052126,7.665041446685791,55300,0.0,0
2012-04-02,7.645926921052126,7.665041446685792,7.645926921052126,7.665041446685791,39700,0.0,0
2012-04-03,7.741502487659455,7.741502487659455,7.62299080189323,7.645928382873535,152500,0.0,0
2012-04-04,7.626814842224121,7.64975242617775,7.622991790036409,7.626814842224121,87400,0.0,0
2012-04-05,7.665043905755954,7.665043905755954,7.626814842224121,7.626814842224121,46200,0.0,0
