Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.0955529047977146,1.9980852179272988,2.063063621520996,275900,0.0,0.0
1980-03-18,0.0,2.1199190616607666,2.046818443697216,2.1199190616607666,95400,0.0,0.0
1980-03-19,0.0,2.144287415523748,2.0955536365509033,2.0955536365509033,34900,0.0,0.0
1980-03-20,0.0,2.0874300729223907,2.030574083328247,2.030574083328247,43900,0.0,0.0
1980-03-21,0.0,2.038696550566775,1.9818405545702704,2.014329671859741,23500,0.0,0.0
1980-03-24,0.0,2.0143292211275963,1.8518833451101542,1.9087393283843994,138500,0.0,0.0
1980-03-25,0.0,1.9168627212304197,1.8681289494723214,1.900618076324463,101700,0.0,0.0
1980-03-26,0.0,1.9249849932471372,1.876251220703125,1.876251220703125,32900,0.0,0.0
1980-03-27,0.0,1.8600067933547193,1.6731939224056813,1.8031507730484009,132800,0.0,0.0
1980-03-28,0.0,1.8518831729888916,1.8031494310091323,1.8518831729888916,71700,0.0,0.0
1980-03-31,0.0,1.998085141181946,1.8843729800005322,1.9980851411819458,56600,0.0,0.0
1980-04-01,0.0,2.404198924746534,2.1605302359246723,2.3310983180999756,910600,0.0,0.0
1980-04-02,0.0,2.371712286128525,2.258000058812768,2.2904891967773438,359500,0.0,0.0
1980-04-03,0.0,2.266119722325498,2.176774490952972,2.201141357421875,127500,0.0,0.0
1980-04-07,0.0,2.2011423899037292,2.087430238723755,2.087430238723755,122800,0.0,0.0
1980-04-08,0.0,2.1605310336922083,2.0630633592142518,2.1442863941192627,50600,0.0,0.0
1980-04-09,0.0,2.17677640914917,2.1199203916062097,2.17677640914917,124200,0.0,0.0
1980-04-10,0.0,2.2092637548846046,2.160530021946798,2.201141357421875,103000,0.0,0.0
1980-04-11,0.0,2.266120256757488,2.2092642759079264,2.249875783920288,177200,0.0,0.0
1980-04-14,0.0,2.241752855856595,2.184896888415701,2.201141357421875,29800,0.0,0.0
1980-04-15,0.0,2.2011419128927745,2.1442859311039455,2.1605305671691895,49600,0.0,0.0
1980-04-16,0.0,2.1767757870700315,2.063063621520996,2.063063621520996,146900,0.0,0.0
1980-04-17,0.0,2.0711855975867532,2.022451845660428,2.030574083328247,54900,0.0,0.0
1980-04-18,0.0,2.04681947781517,2.0224525928497314,2.0224525928497314,85400,0.0,0.0
1980-04-21,0.0,2.038696550566775,1.9980850317351435,2.014329671859741,44900,0.0,0.0
1980-04-22,0.0,2.111798048019409,2.0305751401877727,2.111798048019409,91100,0.0,0.0
1980-04-23,0.0,2.152408380845075,2.0955523934248634,2.1280415058135986,61300,0.0,0.0
1980-04-24,0.0,2.1686528069698006,2.1199190616607666,2.1199190616607666,18800,0.0,0.0
1980-04-25,0.0,2.144286666140579,2.087430501902431,2.136164426803589,158600,0.0,0.0
1980-04-28,0.0,2.193020116691448,2.1524085998535156,2.1524085998535156,32900,0.0,0.0
1980-04-29,0.0,2.2011421236029327,2.1442861363714134,2.1686530113220215,37200,0.0,0.0
1980-04-30,0.0,2.1930201498783815,2.1442863941192627,2.1442863941192627,162900,0.0,0.0
1980-05-01,0.0,2.160530781162034,2.1280415058135986,2.1280415058135986,35900,0.0,0.0
1980-05-02,0.0,2.144286666140579,2.11991978516987,2.136164426803589,104400,0.0,0.0
1980-05-05,0.0,2.1442873415198966,2.111798048019409,2.111798048019409,30200,0.0,0.0
1980-05-06,0.0,2.1767754773643317,2.119919484159,2.1524085998535156,126500,0.0,0.0
1980-05-07,0.0,2.257998935824902,2.168653647157309,2.2417542934417725,123200,0.0,0.0
1980-05-08,0.0,2.2498766961132106,2.20926517163526,2.2417542934417725,24100,0.0,0.0
1980-05-09,0.0,2.2417543275427643,2.1930205626117965,2.2336320877075195,44900,0.0,0.0
1980-05-12,0.0,2.209264264235837,2.1605305200623475,2.1930196285247803,78400,0.0,0.0
1980-05-13,0.0,2.176775248652324,2.1442861363714134,2.1686530113220215,58600,0.0,0.0
1980-05-14,0.0,2.2336318402322695,2.1848980807007585,2.2173871994018555,122800,0.0,0.0
1980-05-15,0.0,2.2417543275427643,2.2173874450772804,2.2336320877075195,65200,0.0,0.0
1980-05-16,0.0,2.241754842210363,2.217387954150669,2.225510358810425,26900,0.0,0.0
1980-05-19,0.0,2.2255091543988192,2.2011421165664076,2.2092645168304443,37800,0.0,0.0
1980-05-20,0.0,2.225510358810425,2.2092657124507,2.225510358810425,32900,0.0,0.0
1980-05-21,0.0,2.225510358810425,2.217387954150669,2.225510358810425,80300,0.0,0.0
1980-05-22,0.0,2.2417543275427643,2.2173874450772804,2.2336320877075195,115400,0.0,0.0
1980-05-23,0.0,2.331099054312155,2.2417537858737253,2.306732177734375,210100,0.0,0.0
1980-05-27,0.0,2.3554675579071045,2.3229784210150672,2.3554675579071045,58000,0.0,0.0
1980-05-28,0.0,2.404200792312622,2.355467016692199,2.404200792312622,142600,0.0,0.0
1980-05-29,0.0,2.5422789513412924,2.485422795502868,2.517911911010742,383200,0.0,0.0
1980-05-30,0.0,2.5260348517732445,2.4691786837879857,2.4854233264923096,70900,0.0,0.0
1980-06-02,0.0,2.4773008737609152,2.4366893519694766,2.4610562324523926,75600,0.0,0.0
1980-06-03,0.0,2.4610548127460046,2.43668794631958,2.43668794631958,22200,0.0,0.0
1980-06-04,0.0,2.501667478808013,2.4204444441678645,2.4691781997680664,72700,0.0,0.0
1980-06-05,0.0,2.5260360627301512,2.48542451798044,2.50166916847229,50600,0.0,0.0
1980-06-06,0.0,2.5179124489412072,2.4854233264923096,2.4854233264923096,59000,0.0,0.0
1980-06-09,0.0,2.5341577529907227,2.5179131060469944,2.5341577529907227,104800,0.0,0.0
1980-06-10,0.0,2.574768775479564,2.526035007325339,2.5585241317749023,129500,0.0,0.0
1980-06-11,0.0,2.591011302888496,2.5422775745391846,2.5422775745391846,81300,0.0,0.0
1980-06-12,0.0,2.582891015852015,2.517912603993128,2.5585241317749023,75600,0.0,0.0
1980-06-13,0.0,2.558523427615372,2.5016674347366625,2.517911911010742,29200,0.0,0.0
1980-06-16,0.0,2.5422775745391846,2.5016660799282158,2.5422775745391846,100700,0.0,0.0
1980-06-17,0.0,2.542280157942483,2.5260355109987547,2.5341577529907227,32400,0.0,0.0
1980-06-18,0.0,2.558523229740174,2.5016672412586853,2.526034116744995,106400,0.0,0.0
1980-06-19,0.0,2.5422789961280876,2.4529337232078112,2.4691781997680664,59000,0.0,0.0
1980-06-20,0.0,2.4529339846709366,2.420444702167892,2.4448115825653076,45300,0.0,0.0
1980-06-23,0.0,2.509789993418224,2.4366893519694766,2.4610562324523926,67000,0.0,0.0
1980-06-24,0.0,2.4854236299712316,2.452934503555298,2.452934503555298,93400,0.0,0.0
1980-06-25,0.0,2.493545120762548,2.4610560041195275,2.4773006439208984,49600,0.0,0.0
1980-06-26,0.0,2.5422807132220013,2.461057623722579,2.50166916847229,103400,0.0,0.0
