Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-07,24.799999237060547,30.989999771118164,24.579999923706055,29.40999984741211,3162200,0,0
2019-03-08,30.34000015258789,32.5,29.0,31.610000610351562,651400,0,0
2019-03-11,31.969999313354492,34.189998626708984,30.5,31.43000030517578,217800,0,0
2019-03-12,29.290000915527344,31.475000381469727,28.209999084472656,30.0,482100,0,0
2019-03-13,30.739999771118164,30.950000762939453,29.829999923706055,30.010000228881836,223900,0,0
2019-03-14,30.0,30.725000381469727,30.0,30.09000015258789,195100,0,0
2019-03-15,30.6200008392334,38.099998474121094,30.450000762939453,38.099998474121094,334400,0,0
2019-03-18,39.97999954223633,43.38999938964844,35.70000076293945,36.5,576800,0,0
2019-03-19,36.97999954223633,37.41600036621094,34.5099983215332,35.650001525878906,145600,0,0
2019-03-20,36.9900016784668,37.23899841308594,32.52000045776367,32.970001220703125,351400,0,0
2019-03-21,33.369998931884766,35.459999084472656,31.600000381469727,33.91999816894531,312900,0,0
2019-03-22,34.790000915527344,34.790000915527344,33.0099983215332,34.52000045776367,109400,0,0
2019-03-25,34.5099983215332,35.47999954223633,33.5,34.900001525878906,98500,0,0
2019-03-26,35.56999969482422,36.29999923706055,34.599998474121094,34.95000076293945,325700,0,0
2019-03-27,34.970001220703125,35.40999984741211,32.35499954223633,34.0,153700,0,0
2019-03-28,34.029998779296875,34.665000915527344,31.110000610351562,32.099998474121094,197100,0,0
2019-03-29,32.13999938964844,34.869998931884766,32.11000061035156,33.470001220703125,165100,0,0
2019-04-01,33.25,34.06999969482422,32.790000915527344,33.529998779296875,419400,0,0
2019-04-02,33.459999084472656,33.810001373291016,31.510000228881836,32.150001525878906,169900,0,0
2019-04-03,32.29999923706055,32.59000015258789,29.579999923706055,30.18000030517578,484400,0,0
2019-04-04,30.969999313354492,31.5,29.5,30.454999923706055,266200,0,0
2019-04-05,30.350000381469727,31.799999237060547,29.6200008392334,30.049999237060547,147100,0,0
2019-04-08,30.0,30.209999084472656,29.700000762939453,29.799999237060547,138100,0,0
2019-04-09,29.6299991607666,30.8700008392334,29.299999237060547,29.989999771118164,200300,0,0
2019-04-10,30.389999389648438,30.389999389648438,29.299999237060547,29.729999542236328,221200,0,0
2019-04-11,29.899999618530273,30.280000686645508,28.799999237060547,30.100000381469727,381900,0,0
2019-04-12,30.25,31.469999313354492,29.93000030517578,30.360000610351562,179200,0,0
2019-04-15,30.219999313354492,30.360000610351562,29.600000381469727,30.200000762939453,223600,0,0
2019-04-16,30.049999237060547,30.840999603271484,29.8700008392334,30.31999969482422,123100,0,0
2019-04-17,30.3700008392334,30.3700008392334,29.799999237060547,29.979999542236328,326200,0,0
2019-04-18,29.860000610351562,30.639999389648438,29.780000686645508,30.1200008392334,476500,0,0
2019-04-22,29.969999313354492,32.26599884033203,29.969999313354492,31.68000030517578,170800,0,0
2019-04-23,31.899999618530273,32.08599853515625,31.0,31.239999771118164,101100,0,0
2019-04-24,31.270000457763672,34.5,30.520000457763672,34.5,260900,0,0
2019-04-25,34.5,41.17399978637695,33.959999084472656,38.540000915527344,2107400,0,0
2019-04-26,40.790000915527344,42.29999923706055,39.20000076293945,41.34000015258789,1139800,0,0
2019-04-29,43.31999969482422,45.68000030517578,42.0099983215332,42.63999938964844,1049300,0,0
2019-04-30,43.4900016784668,43.4900016784668,40.130001068115234,42.61000061035156,441500,0,0
2019-05-01,42.95000076293945,43.11000061035156,38.75,39.06999969482422,485900,0,0
2019-05-02,39.08000183105469,42.5,38.84000015258789,41.13999938964844,451600,0,0
2019-05-03,41.77000045776367,43.4900016784668,40.5,43.43000030517578,438200,0,0
2019-05-06,42.9900016784668,47.79999923706055,42.06999969482422,46.400001525878906,500700,0,0
2019-05-07,46.599998474121094,48.97999954223633,45.5099983215332,46.060001373291016,587100,0,0
2019-05-08,45.810001373291016,46.0629997253418,42.06999969482422,42.849998474121094,589200,0,0
2019-05-09,45.25,53.29999923706055,44.220001220703125,48.65999984741211,961500,0,0
