Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19,16.267437427266906,16.732221353760245,15.849131184218908,16.518421173095703,18176900,0.0,0
2018-01-22,16.62996554423191,16.73221855834042,16.32320827491606,16.537010192871094,2261600,0.0,0
2018-01-23,16.685744613040786,16.685744613040786,16.183777093022588,16.3975772857666,2391200,0.0,0
2018-01-24,16.574195152875003,16.574195152875003,16.304621390886165,16.388280868530273,1419900,0.0,0
2018-01-25,16.3603973066267,16.778701846707534,16.09082173307682,16.499832153320312,3198700,0.0,0
2018-01-26,16.5556057373957,16.629971107166313,16.40687499785448,16.499832153320312,562100,0.0,0
2018-01-29,16.36968825524226,16.722923211710484,16.341800585122506,16.685741424560547,947300,0.0,0
2018-01-30,16.65785927813217,16.704336970733877,16.351101897134065,16.648563385009766,925600,0.0,0
2018-01-31,16.64856130206796,17.057571683229934,16.57419593940307,16.992502212524414,1161100,0.0,0
2018-02-01,16.983203887939453,17.113342810709767,16.84376907454128,16.983203887939453,974300,0.0,0
2018-02-02,16.946019532813946,17.00179487397232,16.592784570526405,16.8995418548584,1226100,0.0,0
2018-02-05,16.843769403219618,17.001796000957132,16.54630621635321,16.67644691467285,613400,0.0,0
2018-02-06,16.583492085864197,16.722926921374476,16.035046862914992,16.546308517456055,1929500,0.0,0
2018-02-07,16.49053290281122,16.82517788514655,16.40687165722739,16.750812530517578,510500,0.0,0
2018-02-08,16.676450853811833,16.75081622484178,16.41617116870185,16.434762954711914,484600,0.0,0
2018-02-09,16.46264307496696,16.685740882660014,14.993926183544131,16.537010192871094,1018700,0.0,0
2018-02-12,16.33250611594613,16.667151094457047,16.128001836306066,16.295324325561523,559500,0.0,0
2018-02-13,16.406872302895522,16.815882655955818,16.369690510622757,16.695037841796875,334500,0.0,0
2018-02-14,16.67644697855135,16.741516441455477,16.453350917304395,16.7136287689209,391900,0.0,0
2018-02-15,16.732221344827664,16.806586702106497,16.629968313690526,16.657855987548828,393900,0.0,0
2018-02-16,16.667151087706493,16.797290013514743,16.574193952267787,16.7136287689209,341800,0.0,0
2018-02-20,16.73222193387327,16.76010960871334,16.639264790749746,16.704334259033203,390900,0.0,0
2018-02-21,16.732220287050648,16.750812068447516,16.527716010714688,16.639263153076172,641400,0.0,0
2018-02-22,16.59278678894043,16.685743930289423,16.41616839767834,16.59278678894043,564400,0.0,0
2018-02-23,16.55560293917168,16.96461329028434,16.54630704789526,16.936725616455078,747700,0.0,0
2018-02-26,16.983204217656166,17.076161352729592,16.806585838317645,16.815881729125977,330900,0.0,0
2018-02-27,16.890250137041825,16.964615503946938,16.657858143837075,16.732223510742188,718600,0.0,0
2018-02-28,16.732223510742188,16.78799709266847,16.639266358858244,16.732223510742188,720200,0.0,0
2018-03-01,16.732224650101095,16.973912552252685,16.602085692408057,16.648563385009766,733100,0.0,0
2018-03-02,16.564897800498564,16.825177421025124,15.969974979877696,16.639263153076172,563600,0.0,0
2018-03-05,16.64855957476329,16.685743138742954,16.453351182899794,16.509124755859375,377400,0.0,0
2018-03-06,16.546307073958918,16.871656177106253,16.499829390513575,16.518421173095703,266700,0.0,0
2018-03-07,16.527717394642607,16.667152220774792,16.471942045781727,16.49053382873535,257700,0.0,0
2018-03-08,16.62067130714295,16.73222022208116,16.52771594653927,16.602081298828125,249600,0.0,0
2018-03-09,16.685744248816526,16.778699618930016,16.555603539239577,16.704334259033203,471500,0.0,0
2018-03-12,17.038975925837644,17.048271815629224,16.667149199222823,16.85306167602539,364900,0.0,0
2018-03-13,16.778702342702804,16.927433086640654,16.499832641071915,16.648563385009766,256100,0.0,0
2018-03-14,16.639263351435844,16.787994058364106,16.518420316935337,16.67644691467285,456300,0.0,0
2018-03-15,16.713629475377683,17.12263982479022,16.713629475377683,17.038978576660156,493300,0.0,0
2018-03-16,17.029682862497623,17.355031967163086,16.834474463504332,17.355031967163086,7694500,0.0,0
2018-03-19,17.355033542337615,17.466582475465295,17.178415136973015,17.38292121887207,740800,0.0,0
2018-03-20,17.457285588538188,17.457285588538188,17.159822374817768,17.40151023864746,451200,0.0,0
2018-03-21,17.28996358863704,17.782633449288998,17.243484129040567,17.550241470336914,970600,0.0,0
2018-03-22,17.438692878596047,17.615311264511572,17.410805205132558,17.522354125976562,368300,0.0,0
2018-03-23,17.50376022707575,17.615309134431023,17.262072405314104,17.345733642578125,563700,0.0,0
2018-03-26,17.513055584529244,17.56882915000592,17.215594204640713,17.336437225341797,885900,0.0,0
2018-03-27,17.429398537671787,17.475876224568204,17.15052887027308,17.169118881225586,259200,0.0,0
2018-03-28,17.2159502043718,17.51568534582309,17.141016865646908,17.450117111206055,759300,0.14,0
2018-03-29,17.37518563923939,18.0589544384376,17.37518563923939,17.871620178222656,726000,0.0,0
2018-04-02,17.79668453941996,18.00275076987569,17.393917182416395,17.403284072875977,529200,0.0,0
2018-04-03,17.599985773638366,17.599985773638366,17.356451973398816,17.46885108947754,569800,0.0,0
2018-04-04,17.328350832564787,17.76858396731458,17.26840487715057,17.628084182739258,552900,0.0,0
2018-04-05,17.60935440514223,17.679605206677017,17.46885458862475,17.646821975708008,555200,0.0,0
2018-04-06,17.571886624734812,17.74048710002143,17.506320170245996,17.637453079223633,195500,0.0,0
2018-04-09,17.768585962430134,18.040220458120572,17.52505214143067,17.852886199951172,651000,0.0,0
2018-04-10,17.974652479518085,17.99338447450508,17.80605201877293,17.890352249145508,529200,0.0,0
2018-04-11,17.85288756289887,18.32122145752462,17.79668799577835,18.227554321289062,716300,0.0,0
2018-04-12,18.302486226629124,18.386784669143697,18.06831932067871,18.06831932067871,578700,0.0,0
2018-04-13,18.171351146576864,18.171351146576864,17.815418243408203,17.815418243408203,301600,0.0,0
2018-04-16,17.852886847187417,18.14325513653215,17.71238704174265,18.133888244628906,252200,0.0,0
2018-04-17,18.143256056504406,18.414888789264108,18.133889164126202,18.246288299560547,298400,0.0,0
2018-04-18,18.293120924417163,18.574120521336486,18.021486432383533,18.471086502075195,266400,0.0,0
2018-04-19,18.368054269365775,18.517920959262995,18.26970280254733,18.471086502075195,441200,0.0,0
2018-04-20,18.480454535844526,18.798921718199487,18.47108764382797,18.59285545349121,469100,0.0,0
2018-04-23,18.602217672652515,18.83638455458801,18.59378693598981,18.714616775512695,566600,0.0,0
2018-04-24,18.780185993723926,18.836387340016312,18.677153765291468,18.808286666870117,575200,0.0,0
2018-04-25,18.892587954435477,18.976888192028326,18.705253696106507,18.92068862915039,191000,0.0,0
2018-04-26,19.061189457371146,19.20168926541746,18.948788539002898,19.042455673217773,256200,0.0,0
2018-04-27,19.051822776721647,19.716856042578662,19.051822776721647,19.501422882080078,350400,0.0,0
2018-04-30,19.501421191359398,19.79178767757706,19.22978848787884,19.30472183227539,580200,0.0,0
2018-05-01,19.29535494090684,19.33282071982919,19.014353559505878,19.30472183227539,707000,0.0,0
2018-05-02,19.248519625517854,19.595087444488776,19.201686957315843,19.2110538482666,732400,0.0,0
2018-05-03,19.2110536425187,19.47332122667573,19.03308628946387,19.407752990722656,222100,0.0,0
2018-05-04,19.4077531871037,19.59508743290455,19.332819846093717,19.42648696899414,318000,0.0,0
2018-05-07,19.548256845140703,19.70749043505222,19.335632149814494,19.660655975341797,197300,0.0,0
2018-05-08,19.595086946954243,19.819886964409246,19.379653820212166,19.8011531829834,381300,0.0,0
2018-05-09,19.85735180407702,20.166452009007443,19.707485146325997,20.128984451293945,351700,0.0,0
