Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26,42.18312853690825,42.9935501980021,42.125241726057915,42.943931579589844,102600,0.0,0
2018-04-27,42.91912664092345,43.26644752862963,42.91912664092345,43.167213439941406,193500,0.0,0
2018-04-30,43.208555294917176,43.208555294917176,43.00181579589844,43.00181579589844,700,0.0,0
2018-05-01,43.24990293035246,43.407026969878785,42.97700842972399,43.13909149169922,226100,0.0,0
2018-05-02,43.12586813606389,43.243294778340164,43.109328594761124,43.200294494628906,192700,0.0,0
2018-05-03,42.79508114185245,43.373952435559744,42.79508114185245,43.233367919921875,53100,0.0,0
2018-05-04,43.41530290995693,43.7791633605957,43.3822238268275,43.7791633605957,2600,0.0,0
2018-05-07,43.24164262177901,43.392974853515625,43.24164262177901,43.392974853515625,30400,0.0,0
2018-05-08,43.62203423462539,43.870121002197266,43.580686965795806,43.870121002197266,282600,0.0,0
2018-05-09,44.06032651228552,44.35803193270823,44.00243969771386,44.10167694091797,36000,0.0,0
2018-05-10,44.57965788898235,44.57965788898235,44.4903450012207,44.4903450012207,5400,0.0,0
2018-05-11,44.80458907450886,45.04440767506713,44.62265728724469,44.779781341552734,250100,0.0,0
2018-05-14,44.75497229468968,44.75497229468968,44.74670410156249,44.7467041015625,189900,0.0,0
2018-05-15,44.74670410156249,44.74670410156249,44.74670410156249,44.7467041015625,50000,0.0,0
2018-05-16,44.74670410156249,44.74670410156249,44.74670410156249,44.7467041015625,225200,0.0,0
2018-05-17,44.40765210554018,44.40765210554018,44.15129395020011,44.17610168457031,1700,0.0,0
2018-05-18,44.15129255459138,44.229854583740234,44.15129255459138,44.229854583740234,50400,0.0,0
2018-05-21,44.192636760503824,44.23481369018554,44.192636760503824,44.23481369018555,40600,0.0,0
2018-05-22,44.53169631958008,44.53169631958008,44.53169631958008,44.53169631958008,700,0.0,0
2018-05-23,45.085758209228516,45.085758209228516,45.085758209228516,45.085758209228516,37100,0.0,0
