Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04,6.440465859156085,7.275667579247731,6.440465859156085,7.2697858810424805,1500,0.0,0.0
2016-11-07,6.551629291324614,6.822187381349082,6.475755392165579,6.487518787384033,145900,0.0,0.0
2016-11-08,6.509871064831872,6.587509495057384,6.175789971945622,6.4816389083862305,93700,0.0,0.0
2016-11-09,6.264014333913436,6.4992828369140625,6.264014333913436,6.4992828369140625,60400,0.0,0.0
2016-11-10,6.293422824920256,6.581626611733161,6.293422824920256,6.4992828369140625,39600,0.0,0.0
2016-11-11,6.293423957135793,6.493402306905248,6.293423957135793,6.4816389083862305,21200,0.0,0.0
2016-11-14,6.32283171992392,6.469874759299389,6.32283171992392,6.399294376373291,32500,0.0,0.0
2016-11-15,6.405174748037153,6.405174748037153,6.2934219232757505,6.305185317993164,36800,0.0,0.0
2016-11-16,6.264014840233238,6.311068429647489,6.264014840233238,6.304010391235352,16300,0.0,0.0
2016-11-17,6.322831214591542,6.352240280073087,6.2934227240560485,6.333418846130371,12100,0.0,0.0
2016-11-18,6.322833287630802,6.36400576282558,6.175790786743164,6.175790786743164,8200,0.0,0.0
2016-11-21,6.152263126737329,6.386943500300411,6.152263126737329,6.381649971008301,14500,0.0,0.0
2016-11-22,6.328714789363012,6.434585961630995,6.264016090999714,6.428704261779785,10300,0.0,0.0
2016-11-23,6.364005563416487,6.440467661482203,6.211080792338834,6.428704261779785,6500,0.0,0.0
2016-11-25,6.4404669631428675,6.4404669631428675,6.381649971008301,6.381649971008301,1000,0.0,0.0
2016-11-28,6.3581235636033675,6.440467357635498,6.293424293346213,6.440467357635498,8600,0.0,0.0
2016-11-29,6.4110589027404785,6.4110589027404785,6.293424335531302,6.4110589027404785,10700,0.0,0.0
2016-11-30,6.3051877347576,6.4110589027404785,6.3051877347576,6.4110589027404785,14200,0.0,0.0
2016-12-01,6.299305088152083,6.411057938947989,6.293423389423147,6.3463592529296875,32200,0.0,0.0
2016-12-02,6.299305479572381,6.356946705643727,6.243429338175506,6.269896984100342,10500,0.0,0.0
2016-12-05,6.269896984100342,6.269896984100342,6.269896984100342,6.269896984100342,0,0.0,0.0
2016-12-06,6.2934248934952475,6.352242469787598,6.291660383454865,6.352242469787598,34000,0.0,0.0
2016-12-07,6.305185971586391,6.363415356419599,6.293422575649588,6.316949367523193,11000,0.0,0.0
2016-12-08,6.293422999848594,6.293422999848594,6.205197524375867,6.2816596031188965,45800,0.0,0.0
2016-12-09,6.234605604509233,6.4404656086314125,6.164613398589345,6.387530326843262,52700,0.0,0.0
2016-12-12,6.264015157774218,6.344006838779561,6.264015157774218,6.293423652648926,16000,0.0,0.0
2016-12-13,6.28166029479135,6.285777484100087,6.235194872592748,6.264015197753906,8100,0.0,0.0
2016-12-14,6.2640145450230555,6.3816490879609145,6.2287243546255215,6.252251148223877,49400,0.0,0.0
2016-12-15,6.264013800851598,6.322830777859968,6.234605312347412,6.234605312347412,12900,0.0,0.0
2016-12-16,6.254014914760174,6.325771626710386,6.234605312347412,6.234605312347412,5800,0.0,0.0
2016-12-19,6.19931658887524,6.234606783407006,6.08756430619131,6.205198287963867,61100,0.0,0.0
2016-12-20,6.156381176625996,6.178731636760917,6.156381176625996,6.175790786743164,4200,0.0,0.0
2016-12-21,6.19049287725974,6.2181368577829295,6.152261840365967,6.1910810470581055,8700,0.0,0.0
2016-12-22,6.165202473333343,6.2040216856759836,6.156379925073652,6.1875529289245605,5500,0.0,0.0
2016-12-23,6.178731636760917,6.205199286920692,6.164027386672154,6.175790786743164,10400,0.0,0.0
2016-12-27,6.234604958710058,6.469873428344727,6.211078169241189,6.469873428344727,167800,0.0,0.0
2016-12-28,6.5809502601623535,6.807879358053811,6.537953167930287,6.5809502601623535,96600,0.16195,0.0
2016-12-29,6.521231313236337,6.76906174640023,6.509287677903137,6.718301296234131,67800,0.0,0.0
2016-12-30,6.7780204035534375,7.106471004069596,6.752938765909894,6.969118595123291,182200,0.0,0.0
2017-01-03,6.993007852983539,7.0222697718692695,6.815644793614927,6.909402370452881,27600,0.0,0.0
2017-01-04,6.8747645981167285,7.0288375315441005,6.8681955970791275,6.987034797668457,42600,0.0,0.0
2017-01-05,6.975090906208475,7.061085682243552,6.899248806073029,7.040781497955322,29500,0.0,0.0
2017-01-06,6.979869848585864,6.979869848585864,6.890292545874444,6.909402370452881,14400,0.0,0.0
2017-01-09,6.975091068206213,6.987034706300212,6.885513782501221,6.885513782501221,27100,0.0,0.0
2017-01-10,6.908802762795309,6.939259035024176,6.831766309510527,6.843709945678711,20800,0.0,0.0
2017-01-11,6.807877834344823,6.807877834344823,6.724272395939115,6.795934200286865,25900,0.0,0.0
2017-01-12,6.861624187605635,6.867596004634614,6.778018749199927,6.795934200286865,2400,0.0,0.0
2017-01-13,6.867003822870659,6.891488290516876,6.819826433991363,6.873572826385498,8000,0.0,0.0
2017-01-17,6.873569036099169,6.873569036099169,6.760104492501429,6.843709945678711,20600,0.0,0.0
2017-01-18,6.760104695906307,6.837738333335417,6.760104695906307,6.825794696807861,42300,0.0,0.0
2017-01-19,6.819822196566329,6.8616249202325275,6.709343569734232,6.718301296234131,48100,0.0,0.0
2017-01-20,6.694413711296405,6.795934606862672,6.694413711296405,6.760103702545166,3600,0.0,0.0
2017-01-23,6.754131207430768,6.80787755851397,6.748159390643745,6.778018474578857,24300,0.0,0.0
2017-01-24,6.772049367512882,6.801908463395607,6.736218452453613,6.736218452453613,37200,0.0,0.0
2017-01-25,6.736216658007698,6.837737556965033,6.682470299736168,6.712329387664795,48100,0.0,0.0
2017-01-26,6.754134477216261,6.801909034640874,6.670529001723186,6.742190837860107,41300,0.0,0.0
2017-01-27,6.882365033631319,6.882365033631319,6.695867555040718,6.737979888916016,40400,0.08098,0.0
2017-01-30,6.728956344534743,6.728956344534743,6.6357075979341005,6.683835983276367,71200,0.0,0.0
2017-01-31,6.719931665714588,6.74760548478844,6.695867475215587,6.707899570465088,40700,0.0,0.0
2017-02-01,6.641724389478846,6.725949073254687,6.641724389478846,6.677820682525635,6400,0.0,0.0
2017-02-02,6.74339603535045,6.74339603535045,6.689853197325939,6.7319655418396,6500,0.0,0.0
2017-02-03,6.653755579726251,6.80415678024292,6.653755579726251,6.80415678024292,4600,0.0,0.0
2017-02-06,6.798140541319652,6.840252876281738,6.7921244934679255,6.840252876281738,8100,0.0,0.0
2017-02-07,6.822204732726559,6.840252876281738,6.7500121585058395,6.840252876281738,16900,0.0,0.0
2017-02-08,6.840254379375603,6.870334625244141,6.768061789291111,6.870334625244141,2200,0.0,0.0
2017-02-09,6.861910471463318,6.882365033631319,6.737979888916016,6.737979888916016,11700,0.0,0.0
2017-02-10,6.737981867400709,6.768062114715576,6.725949768474762,6.768062114715576,25000,0.0,0.0
2017-02-13,6.74760548478844,6.74760548478844,6.677819332341335,6.707899570465088,20500,0.0,0.0
2017-02-14,6.768062114715576,6.828222609345311,6.645334705670917,6.768062114715576,18300,0.0,0.0
2017-02-15,6.718731048188238,7.008704655569233,6.647741658829406,6.6718058586120605,91700,0.0,0.0
2017-02-16,6.629691702359425,6.750012668484475,6.629691702359425,6.743996620178223,11100,0.0,0.0
2017-02-17,6.763248536438444,6.816189765930176,6.677820643394967,6.816189765930176,7400,0.0,0.0
2017-02-21,6.858300859625356,6.858300859625356,6.731963857690361,6.780092239379883,8000,0.0,0.0
2017-02-22,6.623674761574989,6.798140138948736,6.623674761574989,6.6898512840271,12800,0.0,0.0
2017-02-23,6.786108206768851,6.786108206768851,6.641723063409268,6.750011920928955,12800,0.0,0.0
2017-02-24,6.727589136105074,6.879111267164177,6.636675857469613,6.7578935623168945,43200,0.08098,0.0
2017-02-27,6.666982159798019,6.879113202975323,6.618495064214635,6.818504333496094,29600,0.0,0.0
2017-02-28,6.715468691712867,6.830625534057617,6.666981600199288,6.830625534057617,21500,0.0,0.0
2017-03-01,6.69546719975959,6.8366858418401515,6.69546719975959,6.751833438873291,5500,0.0,0.0
2017-03-02,6.806382656097412,6.806382656097412,6.683346649310239,6.806382656097412,9200,0.0,0.0
2017-03-03,6.806382180396235,6.806382180396235,6.727590654462949,6.776077747344971,3000,0.0,0.0
2017-03-06,6.697284213700493,6.751832176840385,6.642736250560601,6.666979789733887,29500,0.0,0.0
2017-03-07,6.72274089511047,6.72274089511047,6.697285175323486,6.697285175323486,1700,0.0,0.0
2017-03-08,6.673041632669216,6.7275896036413245,6.673041632669216,6.697285175323486,3900,0.0,0.0
2017-03-09,6.666981979575564,6.721529960632324,6.642738432439225,6.721529960632324,21900,0.0,0.0
2017-03-10,6.715471267700195,6.727593045228382,6.642740602531074,6.715471267700195,9400,0.0,0.0
2017-03-13,6.684559414251235,6.691226390574459,6.673043727874756,6.673043727874756,1800,0.0,0.0
2017-03-14,6.668801106578158,6.675468082901383,6.642133201285259,6.673043727874756,20800,0.0,0.0
