Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-10,10.821905596137896,10.821905596137896,10.238463836908618,10.252579689025879,5488900,0.0,0
2013-04-11,10.233757193903742,10.393733240224417,10.04555034453855,10.337270736694336,602900,0.0,0
2013-04-12,10.351389224226468,10.525481165144438,10.13024623206049,10.45960807800293,543800,0.0,0
2013-04-15,10.351386536982966,10.516067865923176,10.34197597019986,10.464310646057129,259000,0.0,0
2013-04-16,10.403143087077728,10.440784454345703,10.304333937098678,10.440784454345703,134000,0.0,0
2013-04-17,10.398440736050171,10.459607638567565,10.346683504922286,10.379619598388672,159700,0.0,0
2013-04-18,10.341977988051003,10.374914080777087,10.332567419431774,10.370209693908691,232500,0.0,0
2013-04-19,10.360795696447328,10.398437061025845,10.346679848190037,10.384321212768555,253000,0.0,0
2013-04-22,10.365502811051753,10.469016357575962,10.332565825963927,10.445490837097168,34900,0.0,0
2013-04-23,10.553707016114664,10.553707016114664,10.407846851415826,10.4548978805542,44300,0.0,0
2013-04-24,10.398437881626867,10.426668682928382,10.374911466008113,10.412552833557129,16500,0.0,0
2013-04-25,10.36550390633446,10.483133316040039,10.36550390633446,10.483133316040039,24600,0.0,0
2013-04-26,10.445489325349053,10.51606677401203,10.417257627931102,10.49254035949707,32000,0.0,0
2013-04-29,10.563119742593429,10.563119742593429,10.492541389560753,10.558414459228516,46500,0.0,0
2013-04-30,10.506656658627955,10.610170194608564,10.49254080931383,10.539592742919922,177700,0.0,0
2013-05-01,10.581938743591307,10.62428539149221,10.436078566066493,10.581938743591309,124200,0.0,0
2013-05-02,10.497247418684356,10.704275414243341,10.473721897629494,10.680749893188477,89500,0.0,0
2013-05-03,10.704273675392306,10.774851124533075,10.58664429434404,10.751325607299805,80800,0.0,0
2013-05-06,10.793676088793381,10.873664132205272,10.751329424784657,10.817201614379883,158800,0.0,0
2013-05-07,10.868956885852466,11.043047897629805,10.713686111659193,11.010111808776855,95100,0.0,0
2013-05-08,10.953650781446898,11.292423152956784,10.873662748215807,11.061869621276855,142600,0.0,0
2013-05-09,10.991291716203266,11.066574462414977,10.718391536825532,11.014817237854004,56500,0.0,0
2013-05-10,10.95835533764027,11.052458319200243,10.845430323862542,11.005406379699707,26500,0.0,0
2013-05-13,11.057162897210372,11.235959178972054,10.963059024215141,11.174792289733887,72800,0.0,0
2013-05-14,11.123034453835027,11.155970538327002,10.972468983333997,11.057162284851074,42600,0.0,0
2013-05-15,11.123035476834799,11.123035476834799,10.812493941005274,10.963059425354004,135000,0.0,0
2013-05-16,10.939533904964918,11.174792698620077,10.751327049529007,10.963059425354004,60600,0.0,0
2013-05-17,10.93483045132481,11.165383999996696,10.873663549612361,11.123037338256836,5900,0.0,0
2013-05-20,11.132445090549579,11.433576033457246,10.897186317042713,11.348883628845215,23300,0.0,0
2013-05-21,11.320651205798859,11.551204681396484,11.203021826568992,11.551204681396484,18600,0.0,0
2013-05-22,11.306540269654409,11.626491540925322,11.29712970058846,11.52768325805664,21300,0.0,0
2013-05-23,11.485334150021515,11.522975520831999,11.160676765880433,11.315947532653809,65400,0.0,0
2013-05-24,11.410051327533601,11.4571032650735,11.193613671267562,11.344179153442383,29700,0.0,0
2013-05-28,11.447692267298924,11.537090855516542,11.26889598830472,11.362998962402344,21600,0.0,0
2013-05-29,11.38182118198069,11.38182118198069,11.15126766189183,11.301833152770996,51300,0.0,0
2013-05-30,11.240666021221841,11.315948771081821,11.104216373641066,11.292423248291016,26200,0.0,0
