Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-08,4.169428253173828,4.243441772460937,4.169428253173828,4.194099426269531,1851500,0.0,0
1994-06-09,4.218770599365234,4.218770599365234,4.169428253173828,4.194099426269531,340200,0.0,0
1994-06-10,4.218770599365234,4.218770599365234,4.194099426269531,4.194099426269531,151800,0.0,0
1994-06-13,4.194098295167435,4.243440628051758,4.194098295167435,4.243440628051758,148300,0.0,0
1994-06-14,4.243440628051758,4.268111794493919,4.218769461609596,4.243440628051758,216700,0.0,0
1994-06-15,4.243440628051758,4.268111794493919,4.243440628051758,4.243440628051758,75300,0.0,0
1994-06-16,4.243440628051758,4.268111794493919,4.218769461609596,4.243440628051758,76700,0.0,0
1994-06-17,4.218771457672119,4.2434426357871615,4.218771457672119,4.218771457672119,54400,0.0,0
1994-06-20,4.243439611560571,4.243439611560571,4.070741487834268,4.120083808898926,72300,0.0,0
1994-06-21,4.0954155921936035,4.12008677045983,4.070744413927377,4.0954155921936035,90200,0.0,0
1994-06-22,4.070743560791016,4.095414733886718,4.046072387695312,4.070743560791016,36300,0.0,0
1994-06-23,4.070742217505851,4.070742217505851,4.0460710525512695,4.0460710525512695,28400,0.0,0
1994-06-24,4.021401214599609,4.021401214599609,3.9473876953124996,3.9473876953125,70000,0.0,0
1994-06-27,3.9473876953124996,3.9473876953124996,3.8733741760253904,3.9473876953125,46000,0.0,0
1994-06-28,3.9720582504390567,4.021400588953828,3.947387081181671,3.984393835067749,54700,0.0,0
1994-06-29,3.972058482140115,3.9967296528366374,3.8980449700505475,3.9227161407470703,41100,0.0,0
1994-06-30,3.9473873114435927,3.9473873114435927,3.92271614074707,3.9227161407470703,53700,0.0,0
1994-07-01,3.947386392732946,4.0460710525512695,3.947386392732946,4.0460710525512695,34000,0.0,0
1994-07-05,4.070743560791016,4.095414733886718,4.046072387695312,4.070743560791016,10000,0.0,0
1994-07-06,4.095414733886718,4.120085906982421,4.070743560791016,4.070743560791016,15200,0.0,0
1994-07-07,4.070744413927377,4.0954155921936035,4.070744413927377,4.0954155921936035,13300,0.0,0
1994-07-08,4.070742217505851,4.070742217505851,4.0460710525512695,4.0460710525512695,6200,0.0,0
1994-07-11,4.0460710525512695,4.095413382460431,4.0460710525512695,4.0460710525512695,5300,0.0,0
1994-07-12,4.0707416666878595,4.0707416666878595,3.9473858586064092,3.9967281818389893,76000,0.0,0
1994-07-13,4.04607050507157,4.04607050507157,3.9720570202226995,3.9967281818389893,29400,0.0,0
1994-07-14,3.9473876953124996,3.9720588684082028,3.8980453491210936,3.9473876953125,14700,0.0,0
1994-07-15,3.9473858586064092,4.021399343455279,3.9473858586064092,3.9967281818389893,24500,0.0,0
1994-07-18,3.996730041503906,3.996730041503906,3.9473876953124996,3.9473876953125,9000,0.0,0
