Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,15.380886918384766,15.748917652847673,14.971192752015916,15.276727676391602,13740800,0.0,0
2017-05-05,15.276727428160461,15.575318221623926,15.276727428160461,15.471158981323242,1925700,0.0,0
2017-05-08,15.408663103914716,15.512822343753458,15.096184059941898,15.29755973815918,1312200,0.0,0
2017-05-09,15.276727676391602,15.328112619890817,15.033688562103139,15.276727676391602,818400,0.0,0
2017-05-10,15.214232921652023,15.248952229905871,14.79759460032229,14.957306861877441,1154600,0.0,0
2017-05-11,15.033688363361495,15.110072424559794,14.735097568993533,14.755929946899414,853300,0.0,0
2017-05-12,14.755930956019911,14.97119357794221,14.561499388971475,14.929530143737793,671200,0.0,0
2017-05-15,15.068407267515973,15.103126568926326,14.735095881476903,14.78370475769043,852700,0.0,0
2017-05-16,14.790651108049047,15.075353686201005,14.693435981204019,14.825371742248535,1420300,0.0,0
2017-05-17,14.880919550320998,14.880919550320998,14.582328796386719,14.582328796386719,929600,0.0,0
2017-05-18,14.610106783638463,14.651770213592622,14.464282792114073,14.589274406433105,480800,0.0,0
2017-05-19,14.505944745531972,14.665656972269755,14.360122093307186,14.582328796386719,916100,0.0,0
2017-05-22,14.686488923027374,15.214230537414553,14.651769620214424,15.21423053741455,484300,0.0,0
2017-05-23,14.943417263142184,15.422550031291713,14.943417263142184,15.29755973815918,873700,0.0,0
2017-05-24,15.235064872310229,15.339224118595709,14.929529935343698,15.054521560668945,911300,0.0,0
2017-05-25,14.908696686892052,15.436438338347072,14.867033255698828,15.318390846252441,656600,0.0,0
2017-05-26,15.311445385509074,15.450325243321522,15.179510977489377,15.25589370727539,598000,0.0,0
2017-05-30,15.45726858559562,15.762803462630782,15.248948809430384,15.353109359741211,1104800,0.0,0
2017-05-31,15.353109673352614,15.422548275703003,15.17256639343743,15.332277297973633,1081300,0.0,0
2017-06-01,15.353111194557217,15.693365412721398,15.151735519310508,15.67253303527832,856300,0.0,0
2017-06-02,15.630869904748064,15.880853141034983,15.290615680055646,15.471158981323242,1167100,0.0,0
2017-06-05,15.366997944475113,15.561429491664745,15.193398774488262,15.485045433044434,718600,0.0,0
2017-06-06,15.422547819376147,15.672531018701587,15.214229369575882,15.658642768859863,694900,0.0,0
2017-06-07,15.561431675669192,15.658646800679607,15.39477660802702,15.443384170532227,649700,0.0,0
2017-06-08,15.401716947852872,15.610035400071295,15.207285421180972,15.283669471740723,598500,0.0,0
2017-06-09,15.262837409973145,15.380884888507966,14.880919798249195,15.262837409973145,732100,0.0,0
2017-06-12,15.304505026212558,15.307976427206256,15.019801139831543,15.019801139831543,352400,0.0,0
2017-06-13,15.10312406339415,15.408658898053087,14.901748440143237,15.32533073425293,374000,0.0,0
2017-06-14,15.360057993606295,15.401721431286903,15.200345720993155,15.304506301879883,351500,0.0,0
