Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29,10.323035721190536,10.547745551975217,10.152800961541896,10.214085578918457,890200,0.0,0
2013-01-30,10.214082608167471,10.336651807271524,10.042486119058129,10.145988464355469,348100,0.0,0
2013-01-31,10.145993320573607,10.207277949458545,9.866808366225952,9.962140083312988,50300,0.0,0
2013-02-01,10.207276032677935,10.370701246086053,9.533146540323894,10.214085578918457,106800,0.0,0
2013-02-04,10.227704671399504,10.282179742535543,10.207276032677935,10.214085578918457,33800,0.0,0
2013-02-05,10.214085578918457,10.55455509821574,10.180038497109916,10.214085578918457,5900,0.0,0
2013-02-06,9.676145845897725,10.214087776131551,9.676145845897725,10.193659782409668,14000,0.0,0
2013-02-07,10.248128849531879,10.248128849531879,9.907659456852373,10.04384708404541,22800,0.0,0
2013-02-08,9.873611508827445,10.282175003432986,9.873611508827445,10.248127937316895,28000,0.0,0
2013-02-11,10.207280513465127,10.282184256203944,10.162338527579578,10.2549467086792,44300,0.0,0
2013-02-12,10.540932160300901,10.540932160300901,10.207272308966477,10.261747360229492,20700,0.0,0
2013-02-13,10.289064072517503,10.289064072517503,10.241271679704754,10.28223705291748,19400,0.04,0
2013-02-14,10.261064389633288,10.289056777954102,10.261064389633288,10.289056777954102,10500,0.0,0
2013-02-15,10.282233030872517,10.289060047802053,10.09788990020752,10.09788990020752,18900,0.0,0
2013-02-19,10.26858014998443,10.37099259075916,10.179822397455869,10.309545516967773,32000,0.0,0
2013-02-20,10.500713299885765,10.500713299885765,10.17982006072998,10.17982006072998,12900,0.0,0
2013-02-21,10.193474755687026,10.227611791880094,10.043269322173062,10.172991752624512,9800,0.0,0
2013-02-22,10.172994727771576,10.309545516967773,10.070582286996846,10.309545516967773,17100,0.0,0
2013-02-25,10.070579341800853,10.309542501885696,10.070579341800853,10.172991752624512,5700,0.0,0
2013-02-26,10.234441990771165,10.493887566962917,10.104719528236483,10.145684242248535,66200,0.0,0
2013-02-27,10.084238413570644,10.241270921833303,10.070583073136081,10.125203132629395,17700,0.0,0
2013-02-28,10.241264419024379,10.289056777954102,10.070576678707306,10.289056777954102,13700,0.0,0
2013-03-01,10.172993584005468,10.42561212494267,10.172993584005468,10.411956787109375,9900,0.0,0
2013-03-04,10.295887814230536,10.446093257194006,10.172992392612944,10.17982006072998,9700,0.0,0
2013-03-05,10.36348141171012,10.49388689325939,10.275406696228423,10.446094512939453,80700,0.0,0
2013-03-06,10.411956754633712,10.446094447988129,10.31637134346582,10.377819061279297,122200,0.0,0
2013-03-07,10.480234165674608,10.500716525194633,10.377821065829542,10.493888854980469,53800,0.0,0
2013-03-08,10.493886655697908,10.514369010925293,10.480231969253763,10.514369010925293,21200,0.0,0
2013-03-11,10.53485422514299,10.53485422514299,10.411958765777896,10.493888854980469,9000,0.0,0
2013-03-12,10.541679306031895,10.541679306031895,10.45974923189306,10.480232238769531,5700,0.0,0
2013-03-13,10.500767585545024,10.57606620469547,10.439159327683985,10.452850341796875,20600,0.04,0
2013-03-14,10.377549045138199,10.569218635559082,10.377549045138199,10.569218635559082,15300,0.0,0
2013-03-15,10.507610278874546,10.54183649934471,10.439156532287598,10.439156532287598,16600,0.0,0
2013-03-18,10.439156532287598,10.456269642522681,10.37070278570065,10.439156532287598,9300,0.0,0
2013-03-19,10.466538366689871,10.541836969031763,10.439156997399788,10.480229377746582,6200,0.0,0
2013-03-20,10.541839444994684,10.541839444994684,10.384396697803952,10.500767707824707,14400,0.0,0
2013-03-21,10.44600673516057,10.637676397846711,10.363862594009365,10.43984603881836,26500,0.0,0
2013-03-22,10.555529037216175,10.555529037216175,10.439158042873029,10.459693908691406,4900,0.0,0
2013-03-25,10.534994712245737,10.548685073852539,10.405617498302785,10.548685073852539,2800,0.0,0
2013-03-26,10.52130063649795,10.52130063649795,10.32963106000713,10.439156532287598,4300,0.0,0
2013-03-27,10.528153675852687,10.528153675852687,10.220112901418664,10.268030166625977,8300,0.0,0
2013-03-28,10.288563511836982,10.836191783166978,10.254336622474428,10.62398624420166,37200,0.0,0
2013-04-01,10.68559086700286,10.836188746298498,10.418622641005403,10.808807373046875,31700,0.0,0
2013-04-02,10.774582843371078,10.918335247502462,10.678748342499208,10.849882125854492,25900,0.0,0
2013-04-03,10.938868201417213,11.089466726220776,10.781425476074219,10.781425476074219,157200,0.0,0
2013-04-04,10.856726981042787,10.945716626726364,10.678748342499208,10.849882125854492,3400,0.0,0
2013-04-05,10.695863585084487,11.479656781954857,10.678750464477835,11.075780868530273,21800,0.0,0
2013-04-08,10.984049720807066,11.055241432776342,10.78827316571509,11.014169692993164,3900,0.0,0
2013-04-09,10.986787610527927,11.33932406773772,10.884107608734098,10.952561378479004,15800,0.0,0
2013-04-10,11.123695851740166,11.424891674230023,11.123695851740166,11.383818626403809,57200,0.0,0
2013-04-11,11.363280583926182,11.676797720583995,11.363280583926182,11.452269554138184,34400,0.0,0
2013-04-12,11.500185096422415,11.986205524719587,11.500185096422415,11.637092590332031,21100,0.0,0
2013-04-15,11.698703337697136,12.827501675626342,11.698703337697136,11.958826065063477,80100,0.0,0
2013-04-16,12.485922469443995,12.485922469443995,11.993057572656443,12.068355560302734,53300,0.0,0
2013-04-17,12.027278900602056,12.328474645134921,11.993052675252622,12.102578163146973,50200,0.0,0
2013-04-18,12.137039897978807,12.137039897978807,11.785541152301388,12.047441482543945,19900,0.12,0
2013-04-19,12.185286052902686,12.185286052902686,11.578777876615785,11.640807151794434,25800,0.0,0
2013-04-22,11.633911515443566,11.9991947736258,11.434040486506602,11.854460716247559,24900,0.0,0
2013-04-23,11.875134914191998,11.888919484162937,11.475391587017393,11.80621337890625,14700,0.0,0
2013-04-24,11.709728714722873,11.868247389259652,11.564994615685675,11.640807151794434,19500,0.0,0
2013-04-25,11.744185852397676,12.199066160737264,11.46849970164848,11.709724426269531,48100,0.0,0
2013-04-26,11.716618866737953,11.868245225886108,11.427149406859304,11.68904972076416,14800,0.0,0
2013-04-29,11.716619634434283,11.723511921379327,10.917132752779606,11.165249824523926,45500,0.0,0
2013-04-30,11.103224200514061,11.440938484238524,10.930920256763454,11.372016906738281,24500,0.0,0
2013-05-01,11.389238780210968,11.502959498472714,10.848206955037417,10.924020767211914,116800,0.0,0
2013-05-02,10.986054578300752,11.323769437001374,10.924025962410155,11.0274076461792,19300,0.0,0
2013-05-03,11.227283040264712,11.227283040264712,10.489824509951857,11.02051830291748,83900,0.0,0
2013-05-06,11.027408660404266,11.144574930003843,10.648341356245915,10.85510540008545,7800,0.0,0
2013-05-07,11.027405491023593,11.096327038256325,10.903346968918509,10.992944717407227,12100,0.0,0
2013-05-08,11.027410592286033,11.130792303674758,10.972273591907394,11.02051830291748,23700,0.0,0
2013-05-09,11.0274076461792,11.185926315596362,10.965378373003887,11.0274076461792,83900,0.0,0
2013-05-10,11.151466148018908,11.372014089731069,11.131478119898999,11.199710845947266,23300,0.0,0
2013-05-13,11.206600849296409,11.509854864625538,11.199708563201526,11.261737823486328,10800,0.0,0
2013-05-14,11.406470712377573,11.571882932471379,10.958482678926824,11.309981346130371,25800,0.0,0
2013-05-15,11.447827904983697,11.509857177734375,10.965378297938285,11.509857177734375,26000,0.0,0
2013-05-16,11.627868936714702,11.627868936714702,11.24605884454556,11.502912521362305,18800,0.12,0
2013-05-17,11.627870011414554,11.66257954151664,11.52304627716599,11.655638694763184,17000,0.0,0
2013-05-20,11.627869055514974,11.898607075488872,11.294652827226548,11.662578582763672,13400,0.0,0
2013-05-21,11.627870084938273,11.884725111202398,11.627870084938273,11.780593872070312,8700,0.0,0
2013-05-22,11.818775629549886,11.974971170503641,11.801420863684749,11.926377296447754,15400,0.0,0
2013-05-23,11.801420008739207,11.938871810004162,11.766710479523441,11.787535667419434,9600,0.0,0
2013-05-24,11.731999626224008,11.86389822059452,11.627869714493043,11.787535667419434,5300,0.0,0
2013-05-28,11.870841679509782,11.870841679509782,11.315479883202512,11.357132911682129,25800,0.0,0
2013-05-29,11.364080285387066,11.364080285387066,10.919790380135776,11.023921012878418,25300,0.0,0
2013-05-30,11.058625821728128,11.280770003795624,11.058625821728128,11.107219696044922,29000,0.0,0
2013-05-31,11.107216882068784,11.107216882068784,10.413015826939485,10.614334106445312,20600,0.0,0
2013-06-03,10.704584610632862,11.100279158693281,10.704584610632862,10.933670997619629,34100,0.0,0
2013-06-04,10.968382911705255,11.107223067642368,10.91284684933041,10.919788360595703,23900,0.0,0
2013-06-05,11.003090301630994,11.315480076049239,11.003090301630994,11.037799835205078,74400,0.0,0
2013-06-06,11.100273590453682,11.280072185781608,11.072505577537365,11.079447746276855,22900,0.0,0
2013-06-07,11.10722304835464,11.95414832912138,10.933672688224098,11.454323768615723,59800,0.0,0
2013-06-10,11.579282734811697,11.579282734811697,11.037805017859077,11.301602363586426,39400,0.0,0
2013-06-11,11.357132562912739,11.420998419419448,10.968379582252737,11.107219696044922,22100,0.0,0
2013-06-12,11.454324694044574,11.489034239241303,11.107223945740193,11.336310386657715,27300,0.0,0
2013-06-13,11.40572452545166,11.55844829400323,11.162753870509608,11.40572452545166,14100,0.0,0
2013-06-14,11.57927723995311,11.766711898116137,11.419611267777416,11.593161582946777,43200,0.0,0
2013-06-17,11.719021797180176,11.97773453515609,11.712029380793387,11.719021797180176,33600,0.12,0
2013-06-18,11.614138175736022,12.068634569859064,11.565192594876672,11.949766159057617,23100,0.0,0
2013-06-19,12.033670194692965,12.033670194692965,11.607143547300488,11.788942337036133,7600,0.0,0
2013-06-20,11.61413686675794,11.694547645345137,11.40436840057373,11.40436840057373,9900,0.0,0
2013-06-21,11.404371581422785,12.695142782244139,11.397379163899664,11.530232429504395,27100,0.0,0
2013-06-24,11.544216878076757,11.88683732323584,11.445625528068835,11.565194129943848,22800,0.0,0
2013-06-25,11.64210149043422,11.8868306229338,11.432334424672568,11.858860969543457,23300,0.0,0
2013-06-26,11.991719367929667,12.173518192985016,11.712029380793387,11.719021797180176,19900,0.0,0
2013-06-27,11.851871920690833,11.886832659752834,11.572180673527988,11.57917308807373,11700,0.0,0
2013-06-28,11.649100315379322,11.918302375929471,11.649100315379322,11.837891578674316,27900,0.0,0
2013-07-01,11.858866856030756,12.20148861180015,11.610642060477154,11.739999771118164,30300,0.0,0
2013-07-02,11.746990984075099,11.746990984075099,11.362417390479576,11.572184562683105,15900,0.0,0
2013-07-03,11.572182957076551,11.572182957076551,11.405069151023431,11.474291801452637,2300,0.0,0
2013-07-05,11.432339483467093,11.432339483467093,11.18761024267516,11.257533073425293,23900,0.0,0
2013-07-08,11.348428290219266,11.472191222043838,11.187606763079987,11.42534351348877,21900,0.0,0
2013-07-09,11.55120519159997,11.55120519159997,11.131669638976064,11.432336807250977,27600,0.0,0
2013-07-10,11.488277481333785,11.537223062758757,11.18761024267516,11.257533073425293,23200,0.0,0
2013-07-11,11.383388485237552,11.659581468089726,11.222565650939941,11.222565650939941,22800,0.0,0
2013-07-12,11.236554847533865,11.828798998638378,11.18061685452873,11.523237228393555,15400,0.0,0
2013-07-15,11.55820122525151,11.663084812829611,11.31347196512449,11.48827838897705,53200,0.0,0
2013-07-16,11.467300568156668,11.47429298480336,11.29249415299066,11.453315734863281,25100,0.0,0
2013-07-17,11.551928559610904,11.580104640662075,11.340613325765075,11.446270942687988,26700,0.12,0
2013-07-18,11.580106135127288,11.62236891864876,11.411053657531738,11.411053657531738,17000,0.0,0
2013-07-19,11.55897212843729,11.615322944829359,11.270174026489258,11.270174026489258,15000,0.0,0
2013-07-22,11.277219830989486,11.558973957534734,11.249044418334961,11.249044418334961,29600,0.0,0
2013-07-23,11.270171567067234,11.396961212158203,11.115206519928778,11.396961212158203,28100,0.0,0
2013-07-24,11.382878305325612,11.551930793799587,11.234957209972166,11.537842750549316,20000,0.0,0
2013-07-25,11.425141711461595,11.425141711461595,11.143387548717811,11.178606986999512,24200,0.0,0
