Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-18,4.685348347616572,4.732201711938168,4.685348347616572,4.697842597961426,87400,0.0,0
2003-07-21,4.6853447934671415,4.7040863037109375,4.6853447934671415,4.7040863037109375,28800,0.0,0
2003-07-22,4.697839034334272,4.7040863037109375,4.6853447934671415,4.7040863037109375,57100,0.0,0
2003-07-23,4.7040876421325875,4.7040876421325875,4.6853461265563965,4.6853461265563965,25000,0.0,0
2003-07-24,4.7009647341355985,4.7009647341355985,4.6884704877798,4.691594123840332,12800,0.0,0
2003-07-25,4.7009647341355985,4.7009647341355985,4.6853468517192685,4.691594123840332,26800,0.0,0
2003-07-28,4.697840370978429,4.697840370978429,4.6853461265563965,4.6853461265563965,115100,0.0,0
2003-07-29,4.6853461265563965,4.688469762133476,4.6853461265563965,4.6853461265563965,10400,0.0,0
2003-07-30,4.685345774600191,4.688469409942627,4.685345774600191,4.688469409942627,41700,0.0,0
2003-07-31,4.6853461265563965,4.688469762133476,4.6853461265563965,4.6853461265563965,79100,0.0,0
2003-08-01,4.6853461265563965,4.688469762133476,4.6853461265563965,4.6853461265563965,83700,0.0,0
2003-08-04,4.688469762133476,4.688469762133476,4.6853461265563965,4.6853461265563965,56900,0.0,0
2003-08-05,4.6853461265563965,4.688469762133476,4.6853461265563965,4.6853461265563965,80900,0.0,0
2003-08-06,4.6853461265563965,4.688469762133476,4.6853461265563965,4.6853461265563965,16500,0.0,0
2003-08-07,4.6853461265563965,4.688469762133476,4.6853461265563965,4.6853461265563965,24700,0.0,0
2003-08-08,4.688469762133476,4.688469762133476,4.6853461265563965,4.6853461265563965,109700,0.0,0
2003-08-11,4.685345774600191,4.688469409942627,4.685345774600191,4.688469409942627,36700,0.0,0
2003-08-12,4.6853461265563965,4.688469762133476,4.6853461265563965,4.6853461265563965,18900,0.0,0
2003-08-13,4.6853461265563965,4.688469762133476,4.6853461265563965,4.6853461265563965,12000,0.0,0
2003-08-14,4.6853461265563965,4.6853461265563965,4.6853461265563965,4.6853461265563965,57300,0.0,0
2003-08-15,4.6853461265563965,4.6853461265563965,4.6853461265563965,4.6853461265563965,12000,0.0,0
2003-08-18,4.6853461265563965,4.688469762133476,4.6853461265563965,4.6853461265563965,49200,0.0,0
2003-08-19,4.6853461265563965,4.688469762133476,4.6853461265563965,4.6853461265563965,113800,0.0,0
2003-08-20,4.685345774600191,4.688469409942627,4.685345774600191,4.688469409942627,245700,0.0,0
2003-08-21,4.6853461265563965,4.6853461265563965,4.6853461265563965,4.6853461265563965,63700,0.0,0
2003-08-22,4.685345774600191,4.688469409942627,4.685345774600191,4.688469409942627,34000,0.0,0
2003-08-25,4.6853461265563965,4.688469762133476,4.6853461265563965,4.6853461265563965,122500,0.0,0
