Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-14,0.0,0.20175072477187642,0.1968299753871965,0.19929035007953644,471200,0.0,0.0
1988-04-15,0.1992904096841812,0.20421116054058075,0.1992904096841812,0.20421116054058075,430000,0.0,0.0
1988-04-18,0.20421116054058075,0.20667153596878052,0.20175078511238098,0.20421116054058075,376400,0.0,0.0
1988-04-19,0.2066715955734253,0.20913197171120415,0.2066715955734253,0.2066715955734253,364400,0.0,0.0
1988-04-20,0.20667149179122027,0.2091318666934967,0.20667149179122027,0.2091318666934967,317600,0.0,0.0
1988-04-21,0.2091318966690884,0.21159227192401886,0.20667152141415795,0.21159227192401886,314400,0.0,0.0
1988-04-22,0.21159224159577314,0.21159224159577314,0.2091318666934967,0.2091318666934967,133600,0.0,0.0
1988-04-25,0.20667145964575978,0.20667145964575978,0.201750710606575,0.201750710606575,405200,0.0,0.0
1988-04-26,0.201750710606575,0.2042110851261674,0.201750710606575,0.201750710606575,204800,0.0,0.0
1988-04-27,0.20175078511238098,0.20421116054058075,0.20175078511238098,0.20421116054058075,47600,0.0,0.0
1988-04-28,0.2042110851261674,0.2042110851261674,0.201750710606575,0.201750710606575,193600,0.0,0.0
1988-04-29,0.201750710606575,0.2042110851261674,0.201750710606575,0.201750710606575,129600,0.0,0.0
1988-05-02,0.20175078511238098,0.20421116054058075,0.20175078511238098,0.20421116054058075,85600,0.0,0.0
1988-05-03,0.2042110851261674,0.2042110851261674,0.201750710606575,0.201750710606575,157600,0.0,0.0
1988-05-04,0.201750710606575,0.2042110851261674,0.201750710606575,0.201750710606575,114400,0.0,0.0
1988-05-05,0.201750710606575,0.2042110851261674,0.201750710606575,0.201750710606575,104800,0.0,0.0
1988-05-06,0.20175078511238098,0.20421116054058075,0.20175078511238098,0.20421116054058075,70800,0.0,0.0
1988-05-09,0.201750710606575,0.201750710606575,0.201750710606575,0.201750710606575,76000,0.0,0.0
1988-05-10,0.20175078511238098,0.20421116054058075,0.20175078511238098,0.20421116054058075,128800,0.0,0.0
1988-05-11,0.20175072477187642,0.20175072477187642,0.19929035007953644,0.19929035007953644,238800,0.0,0.0
1988-05-12,0.20175078511238098,0.20421116054058075,0.20175078511238098,0.20421116054058075,131200,0.0,0.0
1988-05-13,0.20421116054058075,0.20667153596878052,0.20421116054058075,0.20421116054058075,138400,0.0,0.0
1988-05-16,0.2042112194356464,0.2066715955734253,0.2042112194356464,0.2066715955734253,91600,0.0,0.0
1988-05-17,0.2066715955734253,0.2066715955734253,0.2042112194356464,0.2066715955734253,102400,0.0,0.0
1988-05-18,0.2066715955734253,0.2066715955734253,0.2042112194356464,0.2066715955734253,178000,0.0,0.0
1988-05-19,0.20667153596878052,0.20667153596878052,0.20421116054058075,0.20421116054058075,141600,0.0,0.0
1988-05-20,0.20421116054058075,0.20667153596878052,0.20421116054058075,0.20421116054058075,83200,0.0,0.0
1988-05-23,0.2042112194356464,0.2066715955734253,0.2042112194356464,0.2066715955734253,32000,0.0,0.0
1988-05-24,0.20667153596878052,0.20667153596878052,0.20421116054058075,0.20421116054058075,101600,0.0,0.0
1988-05-25,0.2042112194356464,0.2066715955734253,0.2042112194356464,0.2066715955734253,66400,0.0,0.0
1988-05-26,0.20667153596878052,0.20667153596878052,0.20421116054058075,0.20421116054058075,138400,0.0,0.0
1988-05-27,0.2042112194356464,0.2066715955734253,0.2042112194356464,0.2066715955734253,35200,0.0,0.0
1988-05-31,0.2066715955734253,0.2066715955734253,0.2042112194356464,0.2066715955734253,201600,0.0,0.0
1988-06-01,0.2066715955734253,0.20913197171120415,0.2042112194356464,0.2066715955734253,71600,0.0,0.0
1988-06-02,0.20667149179122027,0.21159224159577314,0.20667149179122027,0.2091318666934967,73200,0.0,0.0
1988-06-03,0.2091318666934967,0.21159224159577314,0.2091318666934967,0.2091318666934967,24800,0.0,0.0
1988-06-06,0.2091318966690884,0.21159227192401886,0.2091318966690884,0.21159227192401886,59600,0.0,0.0
1988-06-07,0.21159227192401886,0.2140526471789493,0.21159227192401886,0.21159227192401886,119600,0.0,0.0
1988-06-08,0.2115923310148305,0.2140527069568634,0.2115923310148305,0.2140527069568634,151200,0.0,0.0
