Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28,5.881383419036865,5.8959482865967425,5.843513874398654,5.881383419036865,51300,0.0,0
2006-11-29,5.881383419036865,5.8959482865967425,5.846426959033445,5.881383419036865,38500,0.0,0
2006-11-30,5.866815966414074,5.942554473876953,5.866815966414074,5.942554473876953,35900,0.0,0
2006-12-01,5.942554473876953,6.000815035191134,5.898859330698262,5.942554473876953,76100,0.0,0
2006-12-04,5.942554176671387,6.059074737858304,5.913423897471192,5.971684455871582,64200,0.0,0
2006-12-05,6.035771681468797,6.04159784945079,5.855164918938691,5.8580780029296875,70800,0.0,0
2006-12-06,5.8784680069220485,6.029945014271972,5.8784680069220485,5.971684455871582,27800,0.0,0
2006-12-07,6.015379258627238,6.056161869459897,6.003727480970643,6.021205425262451,20700,0.0,0
2006-12-08,6.003728602704234,6.024119634123498,5.942554952832507,6.015380382537842,28500,0.0,0
2006-12-11,5.986248976370925,6.027031587171606,5.962944865462179,5.983336448669434,19100,0.0,0
2006-12-12,5.983336199980551,6.02994441986084,5.957119006846162,6.02994441986084,22700,0.0,0
2006-12-13,6.0299416960569285,6.044506549835205,6.0008114328868185,6.044506549835205,28100,0.0,0
2006-12-14,6.044509565754076,6.117334982208945,5.965857982635498,5.965857982635498,39300,0.0,0
2006-12-15,5.9425509065465985,6.044506549835205,5.9425509065465985,6.044506549835205,39700,0.0,0
2006-12-18,6.044510969482606,6.044510969482606,5.9075993547731835,5.986250400543213,30000,0.0,0
2006-12-19,6.0153792723614234,6.029944688982711,5.893032550811768,5.893032550811768,55400,0.0,0
2006-12-20,5.951294503670747,6.044510969482606,5.927990387217783,5.986250400543213,34500,0.0,0
2006-12-21,5.994989351118577,6.044510665542762,5.9309031729988995,6.015380382537842,54800,0.0,0
2006-12-22,6.079965929458813,6.121066999157093,6.047672911780995,6.077030658721924,45800,0.16,0
2006-12-26,6.0770326598188324,6.0770326598188324,6.018317146602631,6.056481838226318,43800,0.0,0
2006-12-27,6.021248053677548,6.106384862262541,5.9889544918252176,6.091706275939941,39800,0.0,0
2006-12-28,6.106387845710404,6.121066999157093,6.032993758334306,6.077030658721924,23800,0.0,0
2006-12-29,5.947857005959531,6.03005858675536,5.91556342779823,5.994829177856445,67300,0.0,0
2007-01-03,5.988960238893789,6.027125495879806,5.886208356177289,5.9449238777160645,58200,0.0,0
2007-01-04,6.003636071096779,6.003636071096779,5.798132419586182,5.798132419586182,98900,0.0,0
2007-01-05,5.812811285308553,6.10638762416156,5.812811285308553,5.853912353515625,41100,0.0,0
2007-01-08,5.839235533599001,6.088775633315336,5.8333644300400564,5.936115741729736,56700,0.0,0
2007-01-09,5.983083528286329,5.983083528286329,5.874460632996671,5.977212429046631,40100,0.0,0
2007-01-10,5.977212372231638,5.988955130551656,5.862717258886107,5.974276542663574,58500,0.0,0
