Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-23,13.947399246644782,13.947399246644782,13.303673127568869,13.357316970825195,4292700,0.0,0
1996-02-26,13.303673353351531,13.518248730018492,13.08909797668457,13.08909797668457,492900,0.0,0
1996-02-27,13.089096337310538,13.303671687102513,12.981808662414549,12.98180866241455,383800,0.0,0
1996-02-28,13.08909797668457,13.303673353351531,12.981810288351092,13.08909797668457,275300,0.0,0
1996-02-29,13.196386998699557,13.410962397052396,13.196386998699557,13.303674697875977,289200,0.0,0
1996-03-01,13.303675953934832,13.303675953934832,13.08910053532298,13.196388244628906,222300,0.0,0
1996-03-04,13.196386998699557,13.303674697875977,13.089099299523138,13.303674697875977,223100,0.0,0
1996-03-05,13.410962397052396,13.518250096228813,13.196386998699557,13.303674697875977,316300,0.0,0
1996-03-06,13.518250096228813,13.518250096228813,13.303674697875977,13.303674697875977,110300,0.0,0
1996-03-07,13.518248558044434,13.518248558044434,13.303673184107222,13.518248558044434,153900,0.0,0
1996-03-08,13.303669677734375,13.410957336425781,13.089094360351563,13.410957336425781,170100,0.0,0
1996-03-11,13.089094360351563,13.410957336425781,13.089094360351563,13.410957336425781,121700,0.0,0
1996-03-12,13.19638201904297,13.410957336425781,13.19638201904297,13.410957336425781,91500,0.0,0
1996-03-13,13.303675383918371,13.625538498045428,13.303675383918371,13.571894645690918,87300,0.0,0
1996-03-14,13.625536245013041,14.161974679856074,13.518248558044434,13.518248558044434,270000,0.0,0
1996-03-15,13.625534057617188,13.840109397107222,13.410958718127151,13.625534057617188,205000,0.0,0
1996-03-18,13.625536245013041,13.732823931981647,13.303673184107222,13.518248558044434,279900,0.0,0
1996-03-19,14.054684736597256,14.26926007608729,13.410958718127151,13.625534057617188,274700,0.0,0
1996-03-20,13.625536245013041,13.625536245013041,13.410960871075828,13.518248558044434,114500,0.0,0
1996-03-21,13.410961255431175,13.732824325561523,13.410961255431175,13.732824325561523,34300,0.0,0
1996-03-22,13.51824638787217,13.840109397107222,13.51824638787217,13.625534057617188,37200,0.0,0
1996-03-25,13.518246805945108,13.840109825134277,13.518246805945108,13.840109825134277,98400,0.0,0
1996-03-26,13.625534057617188,13.840109397107222,13.625534057617188,13.625534057617188,88000,0.0,0
1996-03-27,13.732823931981647,13.840111618950255,13.518248558044434,13.518248558044434,72300,0.0,0
1996-03-28,13.518248945474625,13.732824325561523,13.518248945474625,13.732824325561523,27300,0.0,0
1996-03-29,13.518248945474625,13.732824325561523,13.518248945474625,13.732824325561523,21700,0.0,0
1996-04-01,13.518248945474625,13.732824325561523,13.518248945474625,13.732824325561523,27700,0.0,0
1996-04-02,13.51824638787217,13.732821727362204,13.51824638787217,13.625534057617188,25800,0.0,0
1996-04-03,13.51824638787217,13.732821727362204,13.51824638787217,13.625534057617188,7900,0.0,0
1996-04-04,13.518248558044434,13.732823931981647,13.518248558044434,13.518248558044434,60500,0.0,0
1996-04-08,13.569942474365234,13.67764043051099,13.246848605927967,13.569942474365234,36200,0.06,0
1996-04-09,13.56994245898339,13.56994245898339,13.246848590912357,13.354546546936035,21300,0.0,0
1996-04-10,13.569942474365234,13.785338386656747,13.354546562073724,13.569942474365234,71700,0.0,0
1996-04-11,13.893036342802501,13.893036342802501,13.569942474365234,13.569942474365234,61100,0.0,0
1996-04-12,13.893036342802501,13.893036342802501,13.569942474365234,13.569942474365234,36600,0.0,0
1996-04-15,13.67764043051099,14.000734298948258,13.569942474365234,13.569942474365234,39000,0.0,0
1996-04-16,13.569942474365234,14.000734298948258,13.569942474365234,13.569942474365234,42600,0.0,0
1996-04-17,13.569947125361516,14.000739097595215,13.569947125361516,14.000739097595215,8800,0.0,0
1996-04-18,13.569942474365234,14.000734298948258,13.569942474365234,13.569942474365234,59500,0.0,0
1996-04-19,14.000736251473427,14.000736251473427,13.569944366812706,13.785340309143066,14200,0.0,0
1996-04-22,14.000734794796923,14.000734794796923,13.569942954957018,13.677640914916992,9200,0.0,0
1996-04-23,14.000734802364377,14.000734802364377,13.569942962291627,13.893036842346191,18900,0.0,0
1996-04-24,13.785340309143066,14.000736251473427,13.569944366812706,13.785340309143066,116800,0.0,0
1996-04-25,13.677640914916994,13.893036834836947,13.677640914916994,13.677640914916992,47700,0.0,0
1996-04-26,13.677640914916994,13.677640914916994,13.677640914916994,13.677640914916992,500,0.0,0
1996-04-29,13.893038280308247,13.893038280308247,13.677642337977886,13.785340309143066,90400,0.0,0
1996-04-30,13.677640914916994,13.893036834836947,13.569942954957018,13.677640914916992,35300,0.0,0
1996-05-01,13.569942954957018,13.893036834836947,13.569942954957018,13.677640914916992,88000,0.0,0
1996-05-02,13.677640907287598,13.893036827087403,13.354547027587891,13.462244987487793,77400,0.0,0
1996-05-03,13.462244518219478,13.785338386656747,13.462244518219478,13.569942474365234,69500,0.0,0
1996-05-06,13.462244994997041,13.78533887487697,13.462244994997041,13.677640914916992,29300,0.0,0
1996-05-07,13.462244518219478,13.785338386656747,13.462244518219478,13.569942474365234,21400,0.0,0
1996-05-08,13.569944366812706,13.785340309143066,13.354548424482346,13.785340309143066,63200,0.0,0
1996-05-09,13.785338386656747,13.785338386656747,13.462244518219478,13.569942474365234,15000,0.0,0
1996-05-10,13.785338386656747,13.785338386656747,13.569942474365234,13.569942474365234,52800,0.0,0
1996-05-13,13.677640914916994,13.677640914916994,13.569942954957018,13.677640914916992,56000,0.0,0
1996-05-14,13.677640914916994,13.677640914916994,13.462244994997041,13.677640914916992,157100,0.0,0
1996-05-15,13.89303452318365,14.323826291344382,13.785336581143467,14.2161283493042,401300,0.0,0
1996-05-16,14.323825785221944,14.431523723456694,14.10842990875244,14.108429908752441,37300,0.0,0
1996-05-17,14.431524233384566,14.431524233384566,14.108430407264017,14.2161283493042,26800,0.0,0
1996-05-20,14.216127846987192,14.431523723456694,14.10842990875244,14.108429908752441,111400,0.0,0
