Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-05,135.02608790805112,146.45408351251368,135.02608790805112,143.8168487548828,0,0.0,0.0
2009-01-06,143.81680725114953,144.8717041015625,142.93773467194637,144.8717041015625,300,0.0,0.0
2009-01-07,136.96002800290842,136.96002800290842,136.4325714111328,136.4325714111328,100,0.0,0.0
2009-01-08,133.97116026970178,134.4986005656285,133.97116026970178,134.32278442382812,0,0.0,0.0
2009-01-09,133.09203875729793,137.3116086079205,133.09203875729793,135.3776397705078,0,0.0,0.0
2009-01-12,135.9050992028558,136.08091531571978,128.3450469970703,128.3450469970703,200,0.0,0.0
2009-01-13,129.39997868824494,129.39997868824494,121.66410827636719,121.66410827636719,300,0.0,0.0
2009-01-14,120.2575841701461,120.2575841701461,117.44454193115234,117.44454193115234,0,0.0,0.0
2009-01-15,113.2249755859375,113.2249755859375,113.2249755859375,113.2249755859375,0,0.0,0.0
2009-01-16,114.6315447346477,115.15898528078583,113.57664738341505,114.9831771850586,300,0.0,0.0
2009-01-20,115.15889739990234,117.2686823628552,115.15889739990234,115.15889739990234,400,0.0,0.0
2009-01-21,118.85107120339244,119.90596008300781,117.09291765104976,119.90596008300781,200,0.0,0.0
2009-01-22,123.07067555394666,127.46605682373047,120.43344841797203,127.46605682373047,0,0.0,0.0
2009-01-23,125.00462107843836,128.16929626464844,125.00462107843836,128.16929626464844,0,0.0,0.0
2009-01-26,129.92740236631906,132.3888201670929,129.92740236631906,131.33392333984375,0,0.0,0.0
2009-01-27,133.79531409447512,133.79531409447512,132.74041748046875,132.74041748046875,200,0.0,0.0
2009-01-28,137.66331612489049,138.54238891601562,136.9600513884093,138.54238891601562,0,0.0,0.0
2009-01-29,136.60837906014456,142.05865478515625,136.60837906014456,142.05865478515625,0,0.0,0.0
2009-01-30,137.1358292282266,142.5861053466797,136.60838892155178,142.5861053466797,200,0.0,0.0
2009-02-02,140.6521668665065,140.6521668665065,138.01493223417845,138.54238891601562,100,0.0,0.0
2009-02-03,138.3665269401571,142.0586576722384,138.3665269401571,139.77305603027344,0,0.0,0.0
2009-02-04,139.94896835005318,140.65223341930016,139.2457032808062,139.5973358154297,100,0.0,0.0
2009-02-05,140.65217076853764,141.5312435840504,140.65217076853764,141.1796112060547,100,0.0,0.0
2009-02-06,141.70701589983162,147.33309936523438,141.70701589983162,147.33309936523438,0,0.0,0.0
2009-02-09,152.6075687127204,152.6075687127204,150.67359924316406,150.67359924316406,0,0.0,0.0
2009-02-10,152.25597867945046,152.25597867945046,149.61874389648438,149.61874389648438,0,0.0,0.0
2009-02-11,149.61874389648438,149.61874389648438,149.61874389648438,149.61874389648438,0,0.0,0.0
2009-02-12,147.68475408221767,150.1461639404297,147.68475408221767,150.1461639404297,0,0.0,0.0
2009-02-13,150.1461639404297,150.1461639404297,150.1461639404297,150.1461639404297,0,0.0,0.0
2009-02-17,149.97029809386248,149.97029809386248,148.73959350585938,148.73959350585938,0,0.0,0.0
2009-02-18,146.2781982421875,146.2781982421875,146.2781982421875,146.2781982421875,0,0.0,0.0
2009-02-19,145.04757549252867,146.62991333007812,145.04757549252867,146.62991333007812,0,0.0,0.0
2009-02-20,137.31166592210207,138.54237092161927,137.31166592210207,138.36654663085938,0,0.0,0.0
