Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-13,2.8805820524078056,2.9872702765710577,2.4004850436731715,2.5871894359588623,794700,0.0,0
1999-05-14,2.6138610743997086,2.6672051779588863,2.507172867281353,2.653869152069092,181500,0.0,0
1999-05-17,2.6138619085152945,2.7072141195336976,2.45382954676946,2.5605177879333496,47100,0.0,0
1999-05-18,2.5605175879693802,2.613861704385409,2.3871492096172866,2.480501413345337,72100,0.0,0
1999-05-19,2.4271572309991587,2.5338454609331875,2.4271572309991587,2.453829288482666,23100,0.0,0
1999-05-20,2.427156612608168,2.5071727646721733,2.373812511232164,2.400484561920166,44200,0.0,0
1999-05-21,2.400484561920166,2.5071727646721733,2.373812511232164,2.400484561920166,29200,0.0,0
1999-05-24,2.45382930070926,2.45382930070926,2.08042049407959,2.08042049407959,56500,0.0,0
1999-05-25,2.1337645053863525,2.187108618021011,1.973732167482376,2.1337645053863525,89300,0.0,0
1999-05-26,1.9870681605840983,2.040412272277631,1.9670641186990234,2.027076244354248,19100,0.0,0
1999-05-27,2.040412272277631,2.040412272277631,1.9537280907756402,2.027076244354248,49700,0.0,0
1999-05-28,2.1070918812471278,2.293796225155101,2.0537477829877067,2.2671241760253906,28800,0.0,0
1999-06-01,1.9603964412534558,2.020408577210194,1.9603964412534558,1.9737324714660645,6200,0.0,0
1999-06-02,1.9804002046585083,1.993736232972707,1.9603961621872104,1.9804002046585083,5800,0.0,0
1999-06-03,1.9804002299214043,2.033744343858681,1.9804002299214043,2.013740301132202,11300,0.0,0
1999-06-04,2.0804203927516935,2.187108618021011,1.973732167482376,2.1337645053863525,22800,0.0,0
1999-06-07,2.0337442583159393,2.0337442583159393,2.007072202469173,2.027076244354248,8000,0.0,0
1999-06-08,2.033744393250881,2.1404326237165012,2.02707637884678,2.08042049407959,78000,0.0,0
1999-06-09,2.100424604325355,2.1337646774098844,2.0537485020070134,2.1070926189422607,18600,0.0,0
1999-06-10,2.113760566100096,2.127096594908299,2.060416450867286,2.08042049407959,14600,0.0,0
1999-06-11,1.92038814838116,2.24045283977802,1.92038814838116,2.08042049407959,45800,0.0,0
1999-06-14,2.073752342086089,2.073752342086089,1.9737321326607151,2.027076244354248,6500,0.0,0
1999-06-15,2.0470804873901076,2.1204286481760724,1.9937363704548605,2.1070926189422607,20000,0.0,0
1999-06-16,2.0804195404052734,2.1204276084899902,2.0804195404052734,2.100423574447632,15900,0.0,0
1999-06-17,2.0804195404052734,2.1137595971425376,2.0804195404052734,2.100423574447632,8900,0.0,0
1999-06-18,1.8136997427259172,1.9203879628862652,1.8136997427259172,1.8670438528060913,15400,0.0,0
1999-06-21,2.2071119908775603,2.3071321717330386,2.1804399426494325,2.2404520511627197,49500,0.0,0
1999-06-22,1.8136995022113507,1.8136995022113507,1.6803392446958103,1.7336833477020264,56400,0.0,0
1999-06-23,1.707011510455419,1.707011510455419,1.6803394556045532,1.6803394556045532,15600,0.0,0
1999-06-24,1.70701168429467,1.70701168429467,1.5469793388920448,1.6536675691604614,27200,0.0,0
1999-06-25,1.6269951667358626,1.7870274782180786,1.6269951667358626,1.7870274782180786,28300,0.0,0
1999-06-28,1.707011699676514,1.760355815291405,1.6803396418690684,1.7070116996765137,25000,0.0,0
1999-06-29,1.7336837364279705,1.8403719663619995,1.7070116789444634,1.8403719663619995,29400,0.0,0
1999-06-30,1.7603559494018555,1.8403721289201216,1.7603559494018555,1.7603559494018555,4200,0.0,0
1999-07-01,1.827035269316505,1.8403712931801293,1.7603551499983845,1.8136992454528809,7800,0.0,0
1999-07-02,1.8203675431102069,1.8270355560886324,1.7870274782180786,1.7870274782180786,16300,0.0,0
1999-07-06,1.787027817633417,2.000404273470243,1.787027817633417,1.920388102531433,68600,0.0,0
1999-07-07,1.893715656720675,1.9470597597268913,1.7336833477020264,1.7336833477020264,33900,0.0,0
1999-07-08,1.7870271977256327,1.8136992454528809,1.7603551499983845,1.8136992454528809,12400,0.0,0
1999-07-09,1.7336838895624334,1.8137000690806997,1.7336838895624334,1.7603559494018555,11300,0.0,0
1999-07-12,1.8403719887137415,1.8403719887137415,1.6536675840616228,1.7070116996765137,15300,0.0,0
1999-07-13,1.6936751345793408,1.707011159261068,1.6003229618072512,1.600322961807251,14400,0.0,0
1999-07-14,1.6003234911773165,1.6536676075498937,1.5469793748047393,1.5736514329910278,21600,0.0,0
1999-07-15,1.5603154038978837,1.5736514329910278,1.5203073166184506,1.5736514329910278,9500,0.0,0
1999-07-16,1.5736512362010895,1.6803394556045532,1.5469791813502236,1.6803394556045532,6700,0.0,0
1999-07-19,1.6803396657361824,1.6803396657361824,1.5469793748047393,1.5736514329910278,10100,0.0,0
1999-07-20,1.5469789965110912,1.5469789965110912,1.520306944847107,1.520306944847107,2100,0.0,0
1999-07-21,1.5869874620841722,1.6003234911773165,1.5203073166184506,1.5736514329910278,26400,0.0,0
1999-07-22,1.5203073166184506,1.5736514329910278,1.4936352584321622,1.5736514329910278,13800,0.0,0
1999-07-23,1.6536675691604616,1.6803396267275659,1.6003234540262532,1.6536675691604614,23700,0.0,0
1999-07-26,1.6670035979440136,1.70701168429467,1.6003234540262532,1.6536675691604614,6300,0.0,0
1999-07-27,1.6936751345793408,1.6936751345793408,1.6003229618072512,1.600322961807251,16900,0.0,0
1999-07-28,1.5469789965110912,1.5469789965110912,1.4936348931831227,1.520306944847107,8400,0.0,0
1999-07-29,1.546979253108685,1.6003233652848465,1.3869469165802002,1.3869469165802002,5900,0.0,0
1999-07-30,1.413618878442414,1.4936350413731168,1.306930661201477,1.306930661201477,30800,0.0,0
1999-08-02,1.440291028756362,1.440291028756362,1.3869469165802002,1.3869469165802002,19600,0.0,0
1999-08-03,1.3869471351305644,1.3869471351305644,1.2802588939666748,1.2802588939666748,7600,0.0,0
1999-08-04,1.306930748315958,1.413618972668281,1.306930748315958,1.3869469165802002,14100,0.0,0
1999-08-05,1.3869471010172143,1.4936353395570001,1.306930922112375,1.4136191606521606,18400,0.0,0
1999-08-06,1.3869470256870076,1.5736514329910278,1.3336029093144304,1.5736514329910278,13500,0.0,0
1999-08-09,1.626995549363605,1.626995549363605,1.5203073166184506,1.5736514329910278,17600,0.0,0
1999-08-10,1.5736515544285286,1.5736515544285286,1.426955223083496,1.426955223083496,5000,0.0,0
1999-08-11,1.4402906894683838,1.4402906894683838,1.4269546645658988,1.4402906894683838,3300,0.0,0
1999-08-12,1.4269546645658988,1.4402906894683838,1.4269546645658988,1.4402906894683838,4500,0.0,0
1999-08-13,1.3869465898584437,1.4402906894683838,1.3869465898584437,1.4402906894683838,11800,0.0,0
1999-08-16,1.4269550007123215,1.4269550007123215,1.2802586922278771,1.3869469165802002,76500,0.0,0
1999-08-17,1.3336026201061175,1.3602746725082397,1.3336026201061175,1.3602746725082397,9500,0.0,0
1999-08-18,1.280258525501598,1.333602630730831,1.280258525501598,1.320266604423523,16000,0.0,0
1999-08-19,1.2802588939666748,1.2802588939666748,1.2802588939666748,1.2802588939666748,1000,0.0,0
1999-08-20,1.3336027860641477,1.3869468975067138,1.3336027860641477,1.333602786064148,16800,0.0,0
1999-08-23,1.3336027860641477,1.3336027860641477,1.3336027860641477,1.333602786064148,5700,0.0,0
1999-08-24,1.3336027860641477,1.3336027860641477,1.3336027860641477,1.333602786064148,5600,0.0,0
