Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26,18.37137338826968,18.45446014404297,18.325214862100033,18.45446014404297,980500,0.0,0
2019-07-29,18.44522808664206,18.45446014404297,18.417533675274232,18.45446014404297,306300,0.0,0
2019-07-30,18.454464166025513,18.50985476166795,18.417537689208984,18.417537689208984,141300,0.0,0
2019-07-31,18.463695526123047,18.509854060604265,18.417536991641825,18.463695526123047,254500,0.0,0
2019-08-01,18.472928240964535,18.722188562016246,18.463696181573514,18.556015014648438,69100,0.0,0
2019-08-02,18.602170379245422,18.879126831251313,18.602170379245422,18.786808013916016,58500,0.0,0
2019-08-05,18.823734484349142,18.832966542166172,18.740647724830875,18.786808013916016,17300,0.0,0
2019-08-06,18.777577168535053,18.879128050244343,18.64833187242148,18.83296775817871,39000,0.0,0
2019-08-07,18.842196489664715,18.87912471679688,18.823732376098633,18.823732376098633,15100,0.0,0
2019-08-08,18.87912848492716,18.87912848492716,18.740649366376953,18.86066436767578,17700,0.0,0
2019-08-09,18.81173835573523,18.83297050843445,18.745268581954925,18.8006591796875,6900,0.0,0
2019-08-12,18.832964432881674,18.832964432881674,18.76834179623517,18.823732376098633,13900,0.0,0
2019-08-13,18.832967758178714,18.879128050244343,18.740648934882547,18.83296775817871,23600,0.0,0
2019-08-14,18.796042471873648,18.832968947022064,18.740650117898213,18.777578353881836,9400,0.0,0
2019-08-15,18.78681469559427,18.78681469559427,18.602176995255828,18.687110900878906,35600,0.0,0
2019-08-16,18.602172587505116,18.766499010151406,18.602172587505116,18.676027297973633,40600,0.0,0
2019-08-19,18.71295166015625,18.759110184331337,18.67602343214832,18.71295166015625,11600,0.0,0
2019-08-20,18.73141742784883,18.832966542166172,18.648330668330562,18.786808013916016,16700,0.0,0
2019-08-21,18.740650245965316,19.146852040384974,18.740650245965316,19.017606735229492,32000,0.0,0
2019-08-22,18.925289215965943,18.971447753621966,18.83297037981855,18.88836097717285,9000,0.0,0
2019-08-23,18.83296948223577,19.017607145730686,18.62986946105957,18.62986946105957,49200,0.0,0
2019-08-26,18.68526082013389,18.694492879769818,18.51908726835784,18.546783447265625,20900,0.0,0
2019-08-27,18.60217230196892,18.740649661867415,18.5375496514053,18.648332595825195,18900,0.0,0
2019-08-28,18.629870925252167,18.639102985236022,18.57448032618444,18.612329483032227,9100,0.0,0
2019-08-29,18.635407718330093,18.740649312523228,18.624328543677045,18.671411514282227,15900,0.0,0
2019-08-30,18.677871496371726,19.01760346362353,18.648329968966113,18.97144317626953,26000,0.0,0
2019-09-03,19.01760739081768,19.20224329585681,19.01760739081768,19.109926223754883,21900,0.0,0
2019-09-04,18.629868478282685,18.731419363931327,18.232898755294546,18.648332595825195,233700,0.0,0
2019-09-05,18.565244448535452,18.74064826965332,18.55231991938287,18.74064826965332,76700,0.0,0
2019-09-06,18.685259524757985,18.832968947022064,18.685259524757985,18.777578353881836,35200,0.0,0
2019-09-09,18.694489764352987,18.694489764352987,18.556012414561824,18.602170944213867,31800,0.0,0
2019-09-10,18.602173774672472,18.731420846867156,18.556015237997066,18.620637893676758,45600,0.0,0
2019-09-11,18.641043050358906,18.68741309577393,18.54830119062501,18.678138732910156,26500,0.092,0
2019-09-12,18.678131843221145,18.73377799987793,18.64660114379947,18.73377799987793,21600,0.0,0
2019-09-13,18.70596147930557,18.70596147930557,18.44628463058181,18.641042709350586,21200,0.0,0
2019-09-16,18.641042709350586,18.78015461195467,18.529752125925025,18.641042709350586,20100,0.0,0
2019-09-17,18.641043050358906,18.780154955507825,18.54830119062501,18.678138732910156,36600,0.0,0
2019-09-18,18.68741309577393,18.68741309577393,18.455559330891116,18.678138732910156,41400,0.0,0
2019-09-19,18.622497863342623,18.75233543029995,18.622497863342623,18.743061065673828,26400,0.0,0
2019-09-20,18.73378382428058,18.78015386700799,18.687412012649425,18.752330780029297,6200,0.0,0
2019-09-23,18.743053080164287,18.743053080164287,18.437006253510802,18.62248992919922,77200,0.0,0
