Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19,21.767114187072778,21.82806184108474,21.73228600723793,21.785398483276367,191400,0.0,0
2018-06-20,21.828060381871182,21.828060381871182,21.732284554427025,21.767112731933594,142000,0.0,0
2018-06-21,21.775819784828606,21.845474479170083,21.697458046107077,21.80194091796875,288300,0.0,0
2018-06-22,21.810647971787557,21.854183197021484,21.784528497346237,21.854183197021484,172900,0.0,0
2018-06-25,21.85418150857137,21.85418150857137,21.714872119983895,21.740991592407227,181600,0.0,0
2018-06-26,21.749698636781307,21.76711272552947,21.68004394248757,21.740991592407227,198600,0.0,0
2018-06-27,21.784527042994785,21.809776309455476,21.627803564013696,21.662630081176758,336800,0.0,0
2018-06-28,21.680044411111517,21.706165544798377,21.61909675987445,21.636510848999023,180900,0.0,0
2018-06-29,21.66262819064714,21.71487045288086,21.62780167652344,21.71487045288086,253600,0.0,0
2018-07-02,21.706165088366888,21.79323387145996,21.680043955229294,21.79323387145996,64800,0.0,0
2018-07-03,21.845478056455473,21.854185102261336,21.775823350707753,21.82806396484375,95500,0.0,0
2018-07-05,21.854181740848944,21.854181740848944,21.78452704581488,21.83589744567871,87000,0.0,0
2018-07-06,21.854181287450047,21.880300759609103,21.825447875236414,21.845474243164062,94900,0.0,0
2018-07-09,21.854185101557288,21.880304578274853,21.793237441617396,21.81935691833496,88900,0.0,0
2018-07-10,21.897714610233322,21.897714610233322,21.80194044552601,21.880300521850586,216700,0.0,0
2018-07-11,21.871597287115055,21.984785551325192,21.810647971787557,21.854183197021484,209500,0.0,0
2018-07-12,21.915130610561004,21.915130610561004,21.819354776799035,21.889009475708008,88900,0.0,0
2018-07-13,21.91513006665189,21.954310937609453,21.85418241420657,21.8776912689209,71800,0.0,0
2018-07-16,21.932541107378196,21.94124815090277,21.79323173238252,21.83676528930664,115300,0.0,0
2018-07-17,21.862889003980364,21.880301432388837,21.81064673665811,21.87856101989746,48800,0.0,0
2018-07-18,21.897716520659007,21.897716520659007,21.862890001554028,21.889009475708008,43600,0.0,0
2018-07-19,21.828060161247244,21.932543032012,21.828060161247244,21.87159538269043,65100,0.0,0
2018-07-20,21.93254460937257,21.93254460937257,21.85418286583805,21.859407424926758,46700,0.0,0
2018-07-23,21.854181294113154,21.897714854857448,21.828060161247244,21.87159538269043,82400,0.0,0
2018-07-24,21.94124983119017,21.94124983119017,21.87159513835809,21.880300521850586,95100,0.0,0
2018-07-25,21.932544469849027,21.98478507830671,21.872467022808145,21.976078033447266,113300,0.0,0
2018-07-26,22.019613256091237,22.063146819686203,21.89771628876713,21.967370986938477,197300,0.0,0
2018-07-27,21.99349078788707,22.002197832217888,21.932543138270223,21.953439712524414,26100,0.0,0
2018-07-30,21.993490444942335,22.01090453333244,21.854181059219254,21.915128707885742,69200,0.0,0
2018-07-31,21.87159514991758,21.941249842786473,21.87159514991758,21.92383575439453,98400,0.0,0
2018-08-01,21.889007240134898,21.96736897599161,21.845473680525103,21.902938842773438,42700,0.0,0
2018-08-02,21.932542798590504,21.967369314675512,21.880300533414676,21.92383575439453,48000,0.0,0
2018-08-03,21.88030220888688,22.071853874468456,21.88030220888688,22.01961326599121,30800,0.0,0
2018-08-06,22.01090621123244,22.067499511766098,21.915130378484715,21.967370986938477,39600,0.0,0
2018-08-07,22.010904528681042,22.028316956368595,21.897714614868164,21.897714614868164,41000,0.0,0
2018-08-08,21.976079604137162,21.984786649618925,21.9238389919457,21.937768936157227,39200,0.0,0
2018-08-09,21.984783165386567,21.984783165386567,21.924705723573087,21.958662033081055,32800,0.0,0
2018-08-10,21.984787197658736,22.010908334755175,21.9238395384662,22.00132942199707,24100,0.0,0
2018-08-13,22.002197265625,22.02831673724594,21.9847831774118,22.002197265625,26100,0.0,0
2018-08-14,22.028317283876873,22.036154121976942,21.969981913683807,22.0222225189209,32600,0.0,0
2018-08-15,21.98478239232841,22.037022994403625,21.968240171605796,22.008291244506836,76900,0.0,0
2018-08-16,22.03702544991723,22.03702544991723,21.99349188678688,22.028318405151367,24900,0.0,0
2018-08-17,22.037023318342744,22.106678009033203,22.007419701142062,22.106678009033203,30400,0.0,0
2018-08-20,22.10668159000274,22.28952622062021,22.089269160033673,22.202457427978516,57000,0.0,0
2018-08-21,22.202457427978516,22.245990993949817,22.17720815899905,22.202457427978516,46200,0.0,0
2018-08-22,22.193748470271146,22.202455514854964,22.12409377429956,22.176334381103516,61500,0.0,0
2018-08-23,22.245988845825195,22.28081702379842,22.19374823956429,22.245988845825195,53500,0.0,0
2018-08-24,22.245988620213346,22.333057403564453,22.23728323650726,22.333057403564453,72300,0.0,0
2018-08-27,22.263402936828076,22.32435058758781,22.202455286068346,22.254695892333984,55500,0.0,0
2018-08-28,22.237285614013672,22.289526225330093,22.237285614013672,22.237285614013672,66300,0.0,0
2018-08-29,22.256437744061277,22.36788558749828,22.219869153969295,22.35917854309082,35500,0.0,0
2018-08-30,22.37690826697952,22.501026869515364,22.35031069886935,22.492162704467773,83500,0.46,0
