Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-26,0.0,0.7529488801956177,0.7529488801956177,0.7529488801956177,5500.0,0.0,0
1986-12-29,0.0,0.7354384064674377,0.7354384064674377,0.7354384064674377,27000.0,0.0,0
1986-12-30,0.0,0.7266834378242493,0.7091729935393276,0.7266834378242493,73500.0,0.0,0
1986-12-31,0.0,0.7354384064674377,0.717927968218213,0.7354384064674377,10300.0,0.0,0
1987-01-02,0.0,0.7354384064674377,0.7354384064674377,0.7354384064674377,2900.0,0.0,0
1987-01-05,0.0,0.7529488928177778,0.7179280140820672,0.7441936731338501,17600.0,0.0,0
1987-01-06,0.0,0.7529488801956177,0.7441936606584594,0.7529488801956177,16500.0,0.0,0
1987-01-07,0.0,0.7792146801948547,0.761704237943285,0.7792146801948547,256400.0,0.0,0
1987-01-08,0.0,0.7879701256752014,0.779214902056588,0.7879701256752014,28200.0,0.0,0
1987-01-09,0.0,0.8142355220473331,0.7879698600458062,0.8054803013801575,197300.0,0.0,0
1987-01-12,0.0,0.8142355220473331,0.8054803013801575,0.8054803013801575,104800.0,0.0,0
1987-01-13,0.0,0.8054803013801575,0.8054803013801575,0.8054803013801575,300.0,0.0,0
1987-01-14,0.0,0.8054803013801575,0.8054803013801575,0.8054803013801575,1000.0,0.0,0
1987-01-15,0.0,0.8054803013801575,0.8054803013801575,0.8054803013801575,13700.0,0.0,0
1987-01-16,0.0,0.8054803013801575,0.7967250807129819,0.8054803013801575,19600.0,0.0,0
1987-01-19,0.0,0.8054803013801575,0.8054803013801575,0.8054803013801575,16400.0,0.0,0
1987-01-20,0.0,0.8054805729124281,0.7879701256752014,0.7879701256752014,23400.0,0.0,0
1987-01-21,0.0,0.7879701256752014,0.7704596784379747,0.7879701256752014,138900.0,0.0,0
1987-01-22,0.0,0.8054803013801575,0.7879698600458062,0.8054803013801575,31900.0,0.0,0
1987-01-23,0.0,0.7967250943183899,0.7792146526850187,0.7967250943183899,28500.0,0.0,0
1987-01-26,0.0,0.7967250943183899,0.7967250943183899,0.7967250943183899,1200.0,0.0,0
1987-01-27,0.0,0.7967250943183899,0.7879698735017043,0.7967250943183899,13700.0,0.0,0
1987-01-28,0.0,0.7967253492938148,0.7879701256752014,0.7879701256752014,37400.0,0.0,0
1987-01-29,0.0,0.7967250943183899,0.7879698735017043,0.7967250943183899,7400.0,0.0,0
1987-01-30,0.0,0.7967250943183899,0.7879698735017043,0.7967250943183899,17700.0,0.0,0
1987-02-02,0.0,0.8054803013801575,0.7967250807129819,0.8054803013801575,27800.0,0.0,0
1987-02-03,0.0,0.7967253492938148,0.7879701256752014,0.7879701256752014,203500.0,0.0,0
1987-02-04,0.0,0.7967253492938148,0.7879701256752014,0.7879701256752014,2000.0,0.0,0
1987-02-05,0.0,0.7967253492938148,0.779214902056588,0.7879701256752014,31300.0,0.0,0
1987-02-06,0.0,0.7879699013206397,0.7704594590690699,0.7792146801948547,89700.0,0.0,0
1987-02-09,0.0,0.7879701256752014,0.779214902056588,0.7879701256752014,6600.0,0.0,0
1987-02-10,0.0,0.7879699013206397,0.761704237943285,0.7792146801948547,69900.0,0.0,0
1987-02-11,0.0,0.7879702387184933,0.7617045640945435,0.7617045640945435,76900.0,0.0,0
1987-02-12,0.0,0.7704597889691934,0.7617045640945435,0.7617045640945435,36100.0,0.0,0
1987-02-13,0.0,0.7704597889691934,0.7617045640945435,0.7617045640945435,11200.0,0.0,0
1987-02-17,0.0,0.7704590559005737,0.7617038393562491,0.7704590559005737,3600.0,0.0,0
1987-02-18,0.0,0.7704597889691934,0.7617045640945435,0.7617045640945435,5600.0,0.0,0
1987-02-19,0.0,0.7704590559005737,0.7617038393562491,0.7704590559005737,37800.0,0.0,0
1987-02-20,0.0,0.7704590559005737,0.7617038393562491,0.7704590559005737,5300.0,0.0,0
1987-02-23,0.0,0.7704597889691934,0.7617045640945435,0.7617045640945435,28100.0,0.0,0
1987-02-24,0.0,0.7792146801948547,0.7704594590690699,0.7792146801948547,48700.0,0.0,0
1987-02-25,0.0,0.7792142724448985,0.7617038393562491,0.7704590559005737,29700.0,0.0,0
1987-02-26,0.0,0.7704597889691934,0.7617045640945435,0.7617045640945435,77200.0,0.0,0
1987-02-27,0.0,0.761704099732776,0.7529488801956177,0.7529488801956177,35800.0,0.0,0
1987-03-02,0.0,0.7704590559005737,0.7529486228119243,0.7704590559005737,28500.0,0.0,0
1987-03-03,0.0,0.7792146801948547,0.7704594590690699,0.7792146801948547,28900.0,0.0,0
1987-03-04,0.0,0.7792146801948547,0.7704594590690699,0.7792146801948547,3400.0,0.0,0
1987-03-05,0.0,0.7879701256752014,0.7704596784379747,0.7879701256752014,101500.0,0.0,0
1987-03-06,0.0,0.7879701256752014,0.779214902056588,0.7879701256752014,51600.0,0.0,0
1987-03-09,0.0,0.7879699013206397,0.7704594590690699,0.7792146801948547,35500.0,0.0,0
1987-03-10,0.0,0.7940117120742798,0.7759659913453189,0.7940117120742798,127900.0,0.33,0
1987-03-11,0.0,0.7940117120742798,0.7849888517097993,0.7940117120742798,12300.0,0.0,0
1987-03-12,0.0,0.8030350208282471,0.7940121554256825,0.8030350208282471,4900.0,0.0,0
1987-03-13,0.0,0.8030350208282471,0.7940121554256825,0.8030350208282471,18100.0,0.0,0
1987-03-16,0.0,0.8030350208282471,0.7940121554256825,0.8030350208282471,7700.0,0.0,0
1987-03-17,0.0,0.8030350208282471,0.7940121554256825,0.8030350208282471,46700.0,0.0,0
