Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19,25.110000610351562,25.299999237060547,25.110000610351562,25.299999237060547,600,0,0
2020-06-22,25.5,25.549999237060547,25.299999237060547,25.489999771118164,1100,0,0
2020-06-23,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0
2020-06-24,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1800,0,0
2020-12-17,24.0,24.0,23.125,23.125,6900,0,0
2020-12-18,23.215999603271484,23.360000610351562,22.18000030517578,23.350000381469727,3900,0,0
2020-12-21,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,300,0,0
2020-12-22,23.5,23.68000030517578,23.457000732421875,23.457000732421875,4500,0,0
2020-12-23,23.75,24.219999313354492,23.75,24.219999313354492,4000,0,0
2020-12-24,23.5,24.393699645996094,23.81999969482422,24.219999313354492,668,0,0
