Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15,7.379428346381896,7.379428346381896,6.9372305570796104,7.018367290496826,41700,0.0,0
2015-01-16,6.9169464596197985,7.038652732145164,6.856093710249461,6.961572170257568,105300,0.0,0
2015-01-20,6.876378649673606,6.876378649673606,6.838244217835957,6.856093883514404,36200,0.0,0
2015-01-21,6.645137034442777,6.685705793442138,6.588341236114502,6.588341236114502,30600,0.0,0
2015-01-22,6.628910008215234,6.977800253000685,6.616739148355956,6.892605781555176,26300,0.0,0
2015-01-23,6.795240989606677,6.85203678608781,6.610653877258301,6.610653877258301,32300,0.0,0
2015-01-26,6.714102799166883,7.018367290496826,6.641079971226774,7.018367290496826,12800,0.0,0
2015-01-27,6.965629531766037,6.965629531766037,6.9088337321952045,6.921003818511963,1700,0.0,0
2015-01-28,7.09950483245243,7.09950483245243,7.033783435821533,7.033783435821533,700,0.0,0
2015-01-29,7.050822794884839,7.050822794884839,6.697876385410559,6.9656291007995605,7800,0.0,0
2015-01-30,6.856093953151418,6.937231471042918,6.856093953151418,6.896662712097168,7200,0.0,0
2015-02-02,6.701933996917391,6.77495761261264,6.584284666345098,6.730331897735596,39300,0.0,0
2015-02-03,6.689762614972192,6.730331373172591,6.604568919157586,6.685705661773682,4600,0.0,0
2015-02-04,6.632966085710427,6.632966085710427,6.495032787322998,6.495032787322998,7400,0.0,0
2015-02-05,6.653250787437441,6.783070194211291,6.653250787437441,6.689762592315674,5100,0.0,0
2015-02-06,6.689762592315674,6.689762592315674,6.689762592315674,6.689762592315674,0,0.0,0
2015-02-09,6.5396593456962115,6.815525204622571,6.5396593456962115,6.641080856323242,2200,0.0,0
2015-02-10,6.770900133797422,6.774957086997385,6.661364718752534,6.738445281982422,11700,0.0,0
2015-02-11,6.896662781326946,6.937231540679932,6.896662781326946,6.937231540679932,900,0.0,0
2015-02-12,7.131959609553309,7.172528362947915,7.071106866353707,7.079220771789551,3100,0.0,0
2015-02-13,7.079220771789551,7.079220771789551,7.079220771789551,7.079220771789551,0,0.0,0
2015-02-17,7.249609654372166,7.273950599370786,7.249609654372166,7.269893646240234,5100,0.0,0
2015-02-18,7.310461386977209,7.3786163330078125,7.302347481844637,7.3786163330078125,1600,0.0,0
2015-02-19,7.379429523092752,7.476794082989762,7.3510316231792165,7.399713516235352,7100,0.0,0
2015-02-20,7.399713516235352,7.399713516235352,7.399713516235352,7.399713516235352,0,0.0,0
2015-02-23,7.415941688514568,7.478011608123779,7.415941688514568,7.478011608123779,1500,0.0,0
2015-02-24,7.310462885689609,7.3956565856933585,7.310462885689609,7.395656585693359,1100,0.0,0
2015-02-25,7.387543201446533,7.387543201446533,7.387543201446533,7.387543201446533,200,0.0,0
2015-02-26,7.387543201446533,7.387543201446533,7.387543201446533,7.387543201446533,0,0.0,0
2015-02-27,7.330746650695801,7.330746650695801,7.330746650695801,7.330746650695801,0,0.0,0
2015-03-02,7.164415519779915,7.188756465911865,7.164415519779915,7.188756465911865,1600,0.0,0
2015-03-03,7.46462237438744,7.639067481211031,7.46462237438744,7.561986923217773,10400,0.0,0
2015-03-04,7.570101378179324,7.682882046789087,7.570101378179324,7.660569190979004,4600,0.0,0
2015-03-05,7.660569190979004,7.660569190979004,7.660569190979004,7.660569190979004,0,0.0,0
2015-03-06,7.545760949176877,7.545760949176877,7.480851240805078,7.521420001983643,1500,0.0,0
2015-03-09,7.567262111402892,7.604179382324219,7.543732090622204,7.604179382324219,2300,0.0,0
2015-03-10,7.440281250184071,7.444338203010027,7.411883354187012,7.411883354187012,5300,0.0,0
2015-03-11,7.39728015924577,7.464624201460947,7.383487444468613,7.448397159576416,3100,0.0,0
2015-03-12,7.472736569369124,7.541703224182129,7.452452577747225,7.541703224182129,2100,0.0,0
2015-03-13,7.586328983306885,7.586328983306885,7.586328983306885,7.586328983306885,200,0.0,0
2015-03-16,7.667465686798097,7.667465686798097,7.667465686798097,7.667465686798096,200,0.0,0
2015-03-17,7.667465686798097,7.667465686798097,7.667465686798097,7.667465686798096,0,0.0,0
2015-03-18,7.506003209336244,7.671522718578608,7.46867970481654,7.66949462890625,1800,0.0,0
2015-03-19,7.497078629586135,7.525476531596078,7.26583768603684,7.387543201446533,6700,0.0,0
2015-03-20,7.322632636860435,7.4362250054497885,7.322632636860435,7.424054145812988,900,0.0,0
2015-03-23,7.460566277450556,7.829740524291992,7.460566277450556,7.829740524291992,5200,0.0,0
2015-03-24,7.967672999229051,8.009864381465999,7.914934158325195,7.914934158325195,3400,0.0,0
2015-03-25,7.566043592487685,7.787954189043471,7.566043592487685,7.764829635620117,4600,0.0,0
2015-03-26,7.716148350066881,7.716148350066881,7.54170323621537,7.667465686798096,1700,0.0,0
2015-03-27,7.667465686798097,7.667465686798097,7.667465686798097,7.667465686798096,0,0.0,0
2015-03-30,7.692213415699418,7.752660705573553,7.692213415699418,7.708034992218018,400,0.0,0
2015-03-31,7.841910400016474,7.841910400016474,7.679636153718714,7.7275071144104,5000,0.0,0
2015-04-01,7.929945236282506,7.998505655791419,7.858138789959455,7.971324920654297,2800,0.0,0
2015-04-02,7.944955796954917,8.065038681030273,7.944955796954917,8.065038681030273,21500,0.0,0
2015-04-06,7.862194504338393,8.077613830566406,7.862194504338393,8.077613830566406,2000,0.0,0
2015-04-07,8.056924759559827,8.292222624727788,8.032583040767332,8.142118453979492,8900,0.0,0
2015-04-08,8.231370040243137,8.2354262196718,8.21108527417629,8.219199180603027,3900,0.0,0
2015-04-09,8.259768260474768,8.267881393432617,8.259768260474768,8.267881393432617,300,0.0,0
2015-04-10,8.267881393432617,8.267881393432617,8.267881393432617,8.267881393432617,0,0.0,0
2015-04-13,8.267881393432617,8.267881393432617,8.267881393432617,8.267881393432617,0,0.0,0
2015-04-14,8.190801153754053,8.327111065424194,8.190801153754053,8.316563606262207,9200,0.0,0
2015-04-15,8.194858069012687,8.194858069012687,8.185121536254883,8.185121536254883,4800,0.0,0
2015-04-16,8.12183527583409,8.239483833312988,8.12183527583409,8.239483833312988,3000,0.0,0
2015-04-17,8.254087448120117,8.254087448120117,8.254087448120117,8.254087448120117,400,0.0,0
2015-04-20,8.263825439505023,8.316564287202478,8.25976848602295,8.25976848602295,2300,0.0,0
2015-04-21,8.58837397840349,8.740100788704945,8.58837397840349,8.68979549407959,14400,0.0,0
2015-04-22,8.779046035768033,8.844767443258092,8.766875949266549,8.783102989196777,1100,0.0,0
2015-04-23,8.86018286727449,8.86018286727449,8.766875267028809,8.766875267028809,1100,0.0,0
2015-04-24,8.568495025188517,8.856126280886299,8.568495025188517,8.850446701049805,4600,0.0,0
2015-04-27,8.815557589567318,8.815557589567318,8.681681225404075,8.722249984741211,4400,0.0,0
2015-04-28,8.722249984741211,8.722249984741211,8.722249984741211,8.722249984741211,0,0.0,0
2015-04-29,8.722249984741211,8.722249984741211,8.722249984741211,8.722249984741211,0,0.0,0
2015-04-30,8.839900570255399,8.88452551548475,8.750649132227021,8.77499008178711,10200,0.0,0
2015-05-01,8.843955039978027,8.843955039978027,8.843955039978027,8.843955039978027,100,0.0,0
2015-05-04,8.86829614856497,8.86829614856497,8.701964951575192,8.738476753234863,2500,0.0,0
2015-05-05,8.511291642319325,8.511291642319325,8.409870147705078,8.409870147705078,600,0.0,0
2015-05-06,8.482894010453892,8.482894010453892,8.462610020416433,8.470723152160645,1600,0.0,0
