Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,9.800000190734863,9.920000076293945,9.699999809265137,9.800000190734863,278800,0,0
2020-12-08,9.800000190734863,9.850000381469727,9.800000190734863,9.84000015258789,46400,0,0
2020-12-09,9.850000381469727,9.890000343322754,9.829999923706055,9.859999656677246,718800,0,0
2020-12-10,9.90999984741211,9.90999984741211,9.859999656677246,9.880000114440918,44800,0,0
2020-12-11,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,29000,0,0
2020-12-14,9.9399995803833,9.942999839782715,9.880000114440918,9.890000343322754,40400,0,0
2020-12-15,9.918999671936035,9.920000076293945,9.890000343322754,9.890000343322754,43000,0,0
2020-12-16,9.90999984741211,9.949999809265137,9.906999588012695,9.90999984741211,11900,0,0
2020-12-17,9.960000038146973,9.989999771118164,9.90999984741211,9.90999984741211,554100,0,0
2020-12-18,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,11500,0,0
2020-12-21,9.9399995803833,9.973999977111816,9.890000343322754,9.899999618530273,17000,0,0
2020-12-22,9.90999984741211,9.949999809265137,9.90999984741211,9.930000305175781,21400,0,0
2020-12-23,9.949999809265137,9.989999771118164,9.9350004196167,9.949999809265137,36100,0,0
2020-12-24,10.0,10.0,9.925000190734863,9.949999809265137,37967,0,0
