Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,9.417888191199186,9.69757080078125,9.417888191199186,9.69757080078125,7249600,0.0,0
2014-02-07,9.708987655919323,10.18273597486369,9.606246872997637,9.874513626098633,730700,0.0,0
2014-02-10,9.845973375964594,10.188442232864276,9.760356433909294,9.98296070098877,302500,0.0,0
2014-02-11,10.00008617797121,10.125657641165123,9.828851176875514,9.874513626098633,198200,0.0,0
2014-02-12,9.834559279014435,9.86880693299761,9.560584579221132,9.634785652160645,145800,0.0,0
2014-02-13,9.589122265563004,9.931591151192807,9.554875703603598,9.897344589233398,243200,0.0,0
2014-02-14,9.845975875854492,9.93159283964791,9.760358912061076,9.845975875854492,153900,0.0,0
2014-02-18,9.78889705990331,9.806020887298732,9.663325591706327,9.686156272888184,53800,0.0,0
2014-02-19,9.646201081016722,9.731818034571699,9.623370401452089,9.6747407913208,30100,0.0,0
2014-02-20,9.731816967109188,9.731816967109188,9.463550251748238,9.503504753112793,136200,0.0,0
2014-02-21,9.452134866588027,9.691862976076932,9.452134866588027,9.663324356079102,61800,0.0,0
2014-02-24,9.731817195233551,9.760356903076172,9.543459478186403,9.760356903076172,98500,0.0,0
2014-02-25,9.7032797136816,9.994378235733487,9.651909322220757,9.874513626098633,89700,0.0,0
2014-02-26,9.874513910693482,10.034333031919903,9.594831265056264,9.600539207458496,112000,0.0,0
2014-02-27,9.594830143934313,9.771773071692278,9.589122202199034,9.663324356079102,226600,0.0,0
2014-02-28,9.589122830412046,9.783188507411122,9.560584208544563,9.703279495239258,130900,0.0,0
2014-03-03,9.560584498661399,9.714695674251061,9.5434606718141,9.606246948242188,599400,0.0,0
2014-03-04,9.743235038265436,9.811729262187104,9.646202189439013,9.731819152832031,228700,0.0,0
2014-03-05,9.703280549008326,9.731819173975083,9.594831814512887,9.611955642700195,145100,0.0,0
2014-03-06,9.634786688808243,9.948717018692347,9.634786688808243,9.863100051879883,905900,0.0,0
2014-03-07,9.960132263510275,10.844842678093803,9.92017666546927,10.616530418395996,500100,0.0,0
2014-03-10,10.64506753317687,10.782054869571315,10.559450584015165,10.60511302947998,174100,0.0,0
2014-03-11,10.673606957077864,10.764931845569517,10.502371974647103,10.70214557647705,345500,0.0,0
2014-03-12,10.616528663183871,10.844840885135218,10.530911716036934,10.759223937988281,351000,0.0,0
2014-03-13,10.787764340999669,10.804888168731528,10.57657590903372,10.616530418395996,265700,0.0,0
2014-03-14,10.616529632472618,11.284343623075795,10.359677678902687,10.816303253173828,262300,0.0,0
2014-03-17,10.901920421409196,11.027491885233994,10.508081114456933,10.548035621643066,299800,0.0,0
2014-03-18,10.502372966735171,10.998953047410824,10.359677678902687,10.816303253173828,299000,0.0,0
2014-03-19,10.81630377767781,10.822010631430635,10.679315336678572,10.770641326904297,261800,0.0,0
2014-03-20,10.770640425406079,10.839133551494148,10.54232710196955,10.742100715637207,192200,0.0,0
2014-03-21,10.759221506434605,10.844838434232358,10.45099925994873,10.45099925994873,1566100,0.0,0
2014-03-24,10.565160425679721,10.884797601412682,10.42817306465131,10.78205680847168,196600,0.0,0
2014-03-25,10.793471565990712,11.016075868311752,10.730685290493534,10.844841957092285,216700,0.0,0
2014-03-26,10.856258304316238,10.913336640049,10.50237349371608,10.508081436157227,224800,0.0,0
2014-03-27,10.536620140075684,10.616530246182723,10.399632786479103,10.536620140075684,184400,0.0,0
2014-03-28,10.542325611506316,10.77634575513248,10.53091081789119,10.610819816589355,128500,0.0,0
2014-03-31,10.650776647332753,11.021784193657979,10.605114196841628,10.776348114013672,1582500,0.0,0
2014-04-01,10.759223696437687,11.04461423963933,10.75351575493223,11.033198356628418,297000,0.0,0
2014-04-02,11.010368802622489,11.11881643625499,10.873380369872297,10.970413208007812,189700,0.0,0
2014-04-03,11.010368029523196,11.090277035784421,10.970412437714025,11.050322532653809,159300,0.0,0
2014-04-04,11.095984619880873,11.238679891422166,10.753515750446066,10.913334846496582,423700,0.0,0
2014-04-07,10.861968103500415,10.913338505573277,10.56516157789696,10.599408149719238,92600,0.0,0
2014-04-08,10.587988969923725,10.702145625399407,10.422463017030394,10.553742408752441,126100,0.0,0
2014-04-09,10.58798902307176,11.130231506285286,10.565158345069152,11.113107681274414,150800,0.0,0
2014-04-10,11.06744623047005,11.06744623047005,10.736393204613826,10.787763595581055,134900,0.0,0
2014-04-11,10.690728772530898,10.816301299901179,10.182733987961168,10.348259925842285,103000,0.0,0
2014-04-14,10.416753929096258,10.67360583131247,10.228396230363847,10.353967666625977,49900,0.0,0
2014-04-15,10.365387212501938,10.411049668071948,10.114243162527467,10.296894073486328,91200,0.0,0
2014-04-16,10.376800489376885,10.66789897869521,10.359676664589262,10.525203704833984,50800,0.0,0
2014-04-17,10.56515820732656,10.605112709819137,10.376800489376885,10.525203704833984,79100,0.0,0
2014-04-21,10.57086804042399,10.57086804042399,10.44529548020248,10.468127250671387,38100,0.0,0
2014-04-22,10.411046695603947,10.59369646573548,10.325429751939604,10.388216018676758,121700,0.0,0
2014-04-23,10.319722809758197,10.422463587574814,10.222689973895681,10.3596773147583,95200,0.0,0
2014-04-24,10.382508936115533,10.42817138242561,10.091410432634321,10.216981887817383,88900,0.0,0
2014-04-25,10.165611908202797,10.251228862390422,9.80031232304032,10.085702896118164,291800,0.0,0
2014-04-28,10.142780673687303,10.274060068839617,9.965837744208711,10.074286460876465,99500,0.0,0
2014-04-29,10.074284243949066,10.154194322756616,10.00008319435456,10.114238739013672,59200,0.0,0
