Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-31,1.1381759643554688,1.1508223639594184,1.1381759643554688,1.1381759643554688,2000,0.0,0
1995-04-03,1.150822639465332,1.150822639465332,1.150822639465332,1.150822639465332,1400,0.0,0
1995-04-04,1.1508216119330863,1.1634680032730103,1.1508216119330863,1.1634680032730103,1200,0.0,0
1995-04-05,1.1381759643554688,1.1381759643554688,1.1381759643554688,1.1381759643554688,1400,0.0,0
1995-04-06,1.1381759643554688,1.1381759643554688,1.1381759643554688,1.1381759643554688,1000,0.0,0
1995-04-07,1.1381759643554688,1.1381759643554688,1.1381759643554688,1.1381759643554688,200,0.0,0
1995-04-10,1.1381759643554688,1.1381759643554688,1.1381759643554688,1.1381759643554688,500,0.0,0
1995-04-11,1.1381759643554688,1.1381759643554688,1.1381759643554688,1.1381759643554688,800,0.0,0
1995-04-12,1.1381759643554688,1.1381759643554688,1.1381759643554688,1.1381759643554688,2900,0.0,0
1995-04-13,1.1381759643554688,1.1381759643554688,1.1381759643554688,1.1381759643554688,100,0.0,0
1995-04-17,1.1255295728815011,1.1255295728815011,1.1002367734909058,1.1002367734909058,7100,0.0,0
1995-04-18,1.1002367734909058,1.1002367734909058,1.1002367734909058,1.1002367734909058,200,0.0,0
1995-04-19,1.100236133087513,1.100236133087513,1.0875897407531738,1.0875897407531738,1500,0.0,0
1995-04-20,1.0875897407531738,1.0875897407531738,1.0875897407531738,1.0875897407531738,400,0.0,0
1995-04-21,1.087590540156645,1.087590540156645,1.0749441385269165,1.0749441385269165,5500,0.0,0
1995-04-24,1.0496506690979004,1.0496506690979004,1.0496506690979004,1.0496506690979004,3100,0.0,0
1995-04-25,1.0496509874739297,1.0622973849133748,1.0370045900344849,1.0370045900344849,12000,0.0,0
1995-04-26,1.0370042754943112,1.0496506690979004,1.0370042754943112,1.0496506690979004,4500,0.0,0
1995-04-27,1.0496506690979004,1.0496506690979004,1.0370042754943112,1.0496506690979004,9600,0.0,0
1995-04-28,1.0496506690979004,1.0496506690979004,1.0496506690979004,1.0496506690979004,1000,0.0,0
1995-05-01,1.0370045900344849,1.0370045900344849,1.02435819259504,1.0370045900344849,9000,0.0,0
1995-05-02,1.0243581131100654,1.0243581131100654,1.0117117166519165,1.0117117166519165,6200,0.0,0
1995-05-03,1.0117114031756367,1.0370041882550276,1.0117114031756367,1.024357795715332,22600,0.0,0
1995-05-04,1.02435819259504,1.0496509874739297,1.02435819259504,1.0370045900344849,64800,0.0,0
1995-05-05,1.0622972249984741,1.0749436205341703,1.0622972249984741,1.0622972249984741,5100,0.0,0
1995-05-08,1.0622972249984741,1.0622972249984741,1.049650829462778,1.0622972249984741,12000,0.0,0
1995-05-09,1.0622972249984741,1.0622972249984741,1.049650829462778,1.0622972249984741,5600,0.0,0
1995-05-10,1.0496506690979004,1.0496506690979004,1.0496506690979004,1.0496506690979004,51400,0.0,0
1995-05-11,1.0622972249984741,1.0622972249984741,1.0622972249984741,1.0622972249984741,3400,0.0,0
1995-05-12,1.0622972249984741,1.0622972249984741,1.0622972249984741,1.0622972249984741,5800,0.0,0
1995-05-15,1.0622970627014896,1.0622970627014896,1.0496506690979004,1.0496506690979004,2100,0.0,0
1995-05-16,1.0622972249984741,1.0622972249984741,1.0622972249984741,1.0622972249984741,1000,0.0,0
1995-05-17,1.0622972249984741,1.0622972249984741,1.049650829462778,1.0622972249984741,2300,0.0,0
1995-05-18,1.0622972249984741,1.0622972249984741,1.049650829462778,1.0622972249984741,1400,0.0,0
1995-05-19,1.062297736897188,1.0749441385269165,1.0496513352674597,1.0749441385269165,4000,0.0,0
1995-05-22,1.0749433484188347,1.0875897407531738,1.0749433484188347,1.0875897407531738,1400,0.0,0
1995-05-23,1.0749436205341703,1.0749436205341703,1.049650829462778,1.0622972249984741,7200,0.0,0
1995-05-24,1.0622972249984741,1.0749436205341703,1.0622972249984741,1.0622972249984741,19600,0.0,0
1995-05-25,1.0622973849133748,1.0749437823528196,1.02435819259504,1.0370045900344849,33500,0.0,0
1995-05-26,1.0370041882550276,1.0370041882550276,1.024357795715332,1.024357795715332,7100,0.0,0
1995-05-30,1.0370045900344849,1.0496509874739297,1.0370045900344849,1.0370045900344849,14800,0.0,0
1995-05-31,1.0370042754943112,1.0622970627014896,1.011711488287133,1.0496506690979004,17300,0.0,0
1995-06-01,1.049650829462778,1.0749436205341703,1.049650829462778,1.0622972249984741,31700,0.0,0
1995-06-02,1.0622970627014896,1.0622970627014896,1.0496506690979004,1.0496506690979004,3200,0.0,0
1995-06-05,1.0749434341083872,1.1128826141357422,1.0749434341083872,1.1128826141357422,19800,0.0,0
1995-06-06,1.1128826141357422,1.1255290074781938,1.1002362207932905,1.1128826141357422,9600,0.0,0
1995-06-07,1.1002369417863733,1.1002369417863733,1.0749441385269165,1.0749441385269165,10400,0.0,0
1995-06-08,1.0749441385269165,1.0749441385269165,1.0749441385269165,1.0749441385269165,7000,0.0,0
1995-06-09,1.0749433484188347,1.100236133087513,1.0622969560844955,1.0875897407531738,16900,0.0,0
1995-06-12,1.0875897407531738,1.0875897407531738,1.0875897407531738,1.0875897407531738,6200,0.0,0
1995-06-13,1.1002362207932905,1.1381754008206453,1.1002362207932905,1.1128826141357422,24700,0.0,0
1995-06-14,1.1128826141357422,1.1255290074781938,1.1128826141357422,1.1128826141357422,4000,0.0,0
1995-06-15,1.1128831731862034,1.1128831731862034,1.1002367734909058,1.1002367734909058,1400,0.0,0
1995-06-16,1.1002367734909058,1.1128831731862034,1.1002367734909058,1.1002367734909058,4800,0.0,0
1995-06-19,1.1002367734909058,1.1255295728815011,1.1002367734909058,1.1002367734909058,4600,0.0,0
1995-06-20,1.1002360301071339,1.138175203559104,1.1002360301071339,1.1255288124084473,12500,0.0,0
1995-06-21,1.1255290074781938,1.1255290074781938,1.1128826141357422,1.1128826141357422,13200,0.0,0
1995-06-22,1.1128826141357422,1.1255290074781938,1.1128826141357422,1.1128826141357422,3900,0.0,0
1995-06-23,1.1128826141357422,1.1128826141357422,1.1128826141357422,1.1128826141357422,100,0.0,0
1995-06-26,1.1128824212577906,1.1255288124084473,1.1128824212577906,1.1255288124084473,5700,0.0,0
1995-06-27,1.1255288124084473,1.1255288124084473,1.1128824212577906,1.1255288124084473,900,0.0,0
1995-06-28,1.1255288124084473,1.1255288124084473,1.1128824212577906,1.1255288124084473,40000,0.0,0
1995-06-29,1.1255288124084473,1.1255288124084473,1.1128824212577906,1.1255288124084473,11600,0.0,0
1995-06-30,1.1255288124084473,1.1255288124084473,1.1255288124084473,1.1255288124084473,48200,0.0,0
1995-07-03,1.1255288124084473,1.138175203559104,1.1255288124084473,1.1255288124084473,21300,0.0,0
1995-07-05,1.125529564751519,1.1381759643554688,1.125529564751519,1.1381759643554688,3300,0.0,0
1995-07-06,1.1381762368338448,1.150822639465332,1.1381762368338448,1.150822639465332,6500,0.0,0
1995-07-07,1.150822639465332,1.150822639465332,1.150822639465332,1.150822639465332,10500,0.0,0
1995-07-10,1.1508215947097606,1.1508215947097606,1.1128824212577906,1.1255288124084473,5300,0.0,0
1995-07-11,1.1255288124084473,1.138175203559104,1.1255288124084473,1.1255288124084473,11600,0.0,0
1995-07-12,1.125529564751519,1.1381759643554688,1.1128831651475695,1.1381759643554688,5900,0.0,0
1995-07-13,1.138175203559104,1.1508215947097606,1.1255288124084473,1.1255288124084473,11200,0.0,0
1995-07-14,1.1128831731862034,1.1128831731862034,1.1002367734909058,1.1002367734909058,9200,0.0,0
1995-07-17,1.0875897407531738,1.0875897407531738,1.0749433484188347,1.0875897407531738,3400,0.0,0
1995-07-18,1.0875897407531738,1.0875897407531738,1.0875897407531738,1.0875897407531738,100,0.0,0
1995-07-19,1.0875900160698662,1.0875900160698662,1.0622972249984741,1.0622972249984741,93200,0.0,0
1995-07-20,1.0875897407531738,1.100236133087513,1.0875897407531738,1.0875897407531738,15500,0.0,0
1995-07-21,1.0749441385269165,1.0749441385269165,1.0749441385269165,1.0749441385269165,500,0.0,0
1995-07-24,1.0622972249984741,1.0622972249984741,1.0622972249984741,1.0622972249984741,700,0.0,0
1995-07-25,1.0622972249984741,1.0749436205341703,1.0622972249984741,1.0622972249984741,20300,0.0,0
1995-07-26,1.0622972249984741,1.0749436205341703,1.049650829462778,1.0622972249984741,24300,0.0,0
1995-07-27,1.0622970627014896,1.0622970627014896,1.0496506690979004,1.0496506690979004,21200,0.0,0
1995-07-28,1.049650563750156,1.0875897407531738,1.049650563750156,1.0875897407531738,11800,0.0,0
1995-07-31,1.0749441385269165,1.0749441385269165,1.0749441385269165,1.0749441385269165,6900,0.0,0
1995-08-01,1.0749436205341703,1.0875900160698662,1.0622972249984741,1.0622972249984741,3800,0.0,0
1995-08-02,1.0622973849133748,1.0622973849133748,1.0370045900344849,1.0370045900344849,40500,0.0,0
1995-08-03,1.0622972249984741,1.0622972249984741,1.0622972249984741,1.0622972249984741,17100,0.0,0
1995-08-04,1.062297736897188,1.0749441385269165,1.062297736897188,1.0749441385269165,12700,0.0,0
1995-08-07,1.0749441385269165,1.0749441385269165,1.062297736897188,1.0749441385269165,8400,0.0,0
1995-08-08,1.0749441385269165,1.0749441385269165,1.0749441385269165,1.0749441385269165,3900,0.0,0
1995-08-09,1.0749441385269165,1.0749441385269165,1.062297736897188,1.0749441385269165,1600,0.0,0
1995-08-10,1.0749441385269165,1.087590540156645,1.0749441385269165,1.0749441385269165,11900,0.0,0
1995-08-11,1.0749441385269165,1.087590540156645,1.0749441385269165,1.0749441385269165,10400,0.0,0
1995-08-14,1.0749441385269165,1.087590540156645,1.0749441385269165,1.0749441385269165,3100,0.0,0
1995-08-15,1.0749441385269165,1.087590540156645,1.0749441385269165,1.0749441385269165,27300,0.0,0
1995-08-16,1.0749433484188347,1.0875897407531738,1.0749433484188347,1.0875897407531738,3600,0.0,0
1995-08-17,1.0749441385269165,1.0749441385269165,1.0749441385269165,1.0749441385269165,6000,0.0,0
1995-08-18,1.0749436205341703,1.0749436205341703,1.0622972249984741,1.0622972249984741,2300,0.0,0
1995-08-21,1.0749436205341703,1.0875900160698662,1.0622972249984741,1.0622972249984741,10200,0.0,0
1995-08-22,1.0622969560844955,1.0875897407531738,1.0622969560844955,1.0875897407531738,3800,0.0,0
1995-08-23,1.0875897407531738,1.0875897407531738,1.0749433484188347,1.0875897407531738,8500,0.0,0
1995-08-24,1.087590540156645,1.087590540156645,1.0749441385269165,1.0749441385269165,9200,0.0,0
1995-08-25,1.0622972249984741,1.0749436205341703,1.0622972249984741,1.0622972249984741,6100,0.0,0
1995-08-28,1.0622972249984741,1.0749436205341703,1.0622972249984741,1.0622972249984741,4000,0.0,0
1995-08-29,1.0749436205341703,1.0875900160698662,1.0622972249984741,1.0622972249984741,6800,0.0,0
1995-08-30,1.062297736897188,1.0749441385269165,1.062297736897188,1.0749441385269165,16000,0.0,0
1995-08-31,1.0622972249984741,1.0622972249984741,1.0622972249984741,1.0622972249984741,8100,0.0,0
1995-09-01,1.0749441385269165,1.0749441385269165,1.062297736897188,1.0749441385269165,17200,0.0,0
1995-09-05,1.062297736897188,1.0749441385269165,1.062297736897188,1.0749441385269165,12000,0.0,0
1995-09-06,1.062297736897188,1.087590540156645,1.062297736897188,1.0749441385269165,6200,0.0,0
1995-09-07,1.0875897407531738,1.0875897407531738,1.0749433484188347,1.0875897407531738,5600,0.0,0
1995-09-08,1.0875897407531738,1.0875897407531738,1.0749433484188347,1.0875897407531738,14300,0.0,0
1995-09-11,1.087590540156645,1.087590540156645,1.0749441385269165,1.0749441385269165,6400,0.0,0
1995-09-12,1.0749441385269165,1.0749441385269165,1.0749441385269165,1.0749441385269165,4600,0.0,0
1995-09-13,1.0826765714689741,1.1084545850753784,1.0826765714689741,1.1084545850753784,8400,0.2,0
1995-09-14,1.1084550464854521,1.1213440586538876,1.0955660343170166,1.0955660343170166,7200,0.0,0
1995-09-15,1.0955655361924852,1.0955655361924852,1.0826765298843384,1.0826765298843384,12800,0.0,0
1995-09-18,1.0955660343170166,1.1084550464854521,1.082677022148581,1.0955660343170166,12600,0.0,0
1995-09-19,1.1084550464854521,1.1213440586538876,1.0955660343170166,1.0955660343170166,13300,0.0,0
