Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-29,0.0,1.6680090074619607,1.4678479433059692,1.4678479433059692,100.0,0.0,0.0
1987-12-30,1.4678479433059692,1.4678479433059692,1.4678479433059692,1.4678479433059692,0.0,0.0,0.0
1987-12-31,0.0,1.6680090074619607,1.4678479433059692,1.4678479433059692,100.0,0.0,0.0
1988-01-04,0.0,1.6680087610931835,1.5345680713653564,1.5345680713653564,3000.0,0.0,0.0
1988-01-05,0.0,1.7347291059570968,1.5345680713653564,1.5345680713653564,400.0,0.0,0.0
1988-01-06,0.0,1.8014491112692685,1.6680084466934204,1.6680084466934204,3900.0,0.0,0.0
1988-01-07,0.0,1.8014491112692685,1.6680084466934204,1.6680084466934204,0.0,0.0,0.0
1988-01-08,0.0,1.8014491112692685,1.6680084466934204,1.6680084466934204,4800.0,0.0,0.0
1988-01-11,0.0,1.8348083316562602,1.701367735862732,1.701367735862732,3000.0,0.0,0.0
1988-01-12,1.701367735862732,1.701367735862732,1.701367735862732,1.701367735862732,0.0,0.0,0.0
1988-01-13,0.0,1.8014491112692685,1.6680084466934204,1.6680084466934204,100.0,0.0,0.0
1988-01-14,1.6680084466934204,1.6680084466934204,1.6680084466934204,1.6680084466934204,0.0,0.0,0.0
1988-01-15,1.6680084466934204,1.6680084466934204,1.6680084466934204,1.6680084466934204,0.0,0.0,0.0
1988-01-18,0.0,1.8014491112692685,1.6680084466934204,1.6680084466934204,400.0,0.0,0.0
1988-01-19,1.6680084466934204,1.6680084466934204,1.6680084466934204,1.6680084466934204,0.0,0.0,0.0
1988-01-20,1.6680084466934204,1.6680084466934204,1.6680084466934204,1.6680084466934204,0.0,0.0,0.0
1988-01-21,1.6680084466934204,1.6680084466934204,1.6680084466934204,1.6680084466934204,0.0,0.0,0.0
1988-01-22,0.0,1.8681683249641303,1.7347277402877808,1.7347277402877808,3900.0,0.0,0.0
1988-01-25,0.0,1.8681683249641303,1.7347277402877808,1.7347277402877808,900.0,0.0,0.0
1988-01-26,0.0,1.8681683249641303,1.7347277402877808,1.7347277402877808,5000.0,0.0,0.0
1988-01-27,0.0,1.8681683249641303,1.7347277402877808,1.7347277402877808,4200.0,0.0,0.0
1988-01-28,0.0,1.9348890810527524,1.8014484643936157,1.8014484643936157,3900.0,0.0,0.0
1988-01-29,0.0,1.9348890810527524,1.8014484643936157,1.8014484643936157,900.0,0.0,0.0
1988-02-01,0.0,1.9348890810527524,1.8014484643936157,1.8014484643936157,8200.0,0.0,0.0
1988-02-02,1.8014484643936157,1.8014484643936157,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-02-03,1.8014484643936157,1.8014484643936157,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-02-04,0.0,1.9348890810527524,1.8014484643936157,1.8014484643936157,2000.0,0.0,0.0
1988-02-05,1.8014484643936157,1.8014484643936157,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-02-08,1.8014484643936157,1.8014484643936157,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-02-09,0.0,1.9348890810527524,1.8014484643936157,1.8014484643936157,400.0,0.0,0.0
1988-02-10,1.8014484643936157,1.8014484643936157,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-02-11,1.8014484643936157,1.8014484643936157,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-02-12,1.8014484643936157,1.8014484643936157,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-02-16,0.0,1.9348890810527524,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-02-17,1.8014484643936157,1.8014484643936157,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-02-18,0.0,1.9348890810527524,1.8014484643936157,1.8014484643936157,400.0,0.0,0.0
1988-02-19,1.8014484643936157,1.8014484643936157,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-02-22,1.8014484643936157,1.8014484643936157,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-02-23,1.8014484643936157,1.8014484643936157,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-02-24,1.8014484643936157,1.8014484643936157,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-02-25,0.0,1.9348890810527524,1.8014484643936157,1.8014484643936157,400.0,0.0,0.0
1988-02-26,0.0,1.9348890810527524,1.8014484643936157,1.8014484643936157,400.0,0.0,0.0
1988-02-29,1.8014484643936157,1.8014484643936157,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-03-01,1.8014484643936157,1.8014484643936157,1.8014484643936157,1.8014484643936157,0.0,0.0,0.0
1988-03-02,0.0,1.901528703310166,1.7680881023406982,1.7680881023406982,100.0,0.0,0.0
1988-03-03,1.7680881023406982,1.7680881023406982,1.7680881023406982,1.7680881023406982,0.0,0.0,0.0
1988-03-04,0.0,1.901528703310166,1.7680881023406982,1.7680881023406982,12600.0,0.0,0.0
1988-03-07,1.7680881023406982,1.7680881023406982,1.7680881023406982,1.7680881023406982,0.0,0.0,0.0
1988-03-08,1.7680881023406982,1.7680881023406982,1.7680881023406982,1.7680881023406982,0.0,0.0,0.0
1988-03-09,0.0,1.901528703310166,1.7680881023406982,1.7680881023406982,400.0,0.0,0.0
1988-03-10,1.7680881023406982,1.7680881023406982,1.7680881023406982,1.7680881023406982,0.0,0.0,0.0
1988-03-11,0.0,1.901528703310166,1.7680881023406982,1.7680881023406982,400.0,0.0,0.0
1988-03-14,0.0,1.901528703310166,1.7680881023406982,1.7680881023406982,400.0,0.0,0.0
1988-03-15,1.7680881023406982,1.7680881023406982,1.7680881023406982,1.7680881023406982,0.0,0.0,0.0
1988-03-16,1.7680881023406982,1.7680881023406982,1.7680881023406982,1.7680881023406982,0.0,0.0,0.0
1988-03-17,1.7680881023406982,1.7680881023406982,1.7680881023406982,1.7680881023406982,0.0,0.0,0.0
1988-03-18,1.7680881023406982,1.7680881023406982,1.7680881023406982,1.7680881023406982,0.0,0.0,0.0
1988-03-21,0.0,1.901528703310166,1.7680881023406982,1.7680881023406982,600.0,0.0,0.0
1988-03-22,1.7680881023406982,1.7680881023406982,1.7680881023406982,1.7680881023406982,0.0,0.0,0.0
1988-03-23,1.7680881023406982,1.7680881023406982,1.7680881023406982,1.7680881023406982,0.0,0.0,0.0
1988-03-24,1.7680881023406982,1.7680881023406982,1.7680881023406982,1.7680881023406982,0.0,0.0,0.0
1988-03-25,1.7822099924087524,1.7822099924087524,1.7822099924087524,1.7822099924087524,0.0,0.04789,0.0
1988-03-28,0.0,1.9167163963181364,1.7822099924087524,1.7822099924087524,600.0,0.0,0.0
1988-03-29,1.7822099924087524,1.7822099924087524,1.7822099924087524,1.7822099924087524,0.0,0.0,0.0
1988-03-30,1.7822099924087524,1.7822099924087524,1.7822099924087524,1.7822099924087524,0.0,0.0,0.0
1988-03-31,1.7822099924087524,1.7822099924087524,1.7822099924087524,1.7822099924087524,0.0,0.0,0.0
1988-04-04,1.7822099924087524,1.7822099924087524,1.7822099924087524,1.7822099924087524,0.0,0.0,0.0
1988-04-05,1.7822099924087524,1.7822099924087524,1.7822099924087524,1.7822099924087524,0.0,0.0,0.0
1988-04-06,1.7822099924087524,1.7822099924087524,1.7822099924087524,1.7822099924087524,0.0,0.0,0.0
1988-04-07,0.0,1.9167163963181364,1.7822099924087524,1.7822099924087524,3000.0,0.0,0.0
1988-04-08,1.7822099924087524,1.7822099924087524,1.7822099924087524,1.7822099924087524,0.0,0.0,0.0
1988-04-11,1.7822099924087524,1.7822099924087524,1.7822099924087524,1.7822099924087524,0.0,0.0,0.0
1988-04-12,1.7822099924087524,1.7822099924087524,1.7822099924087524,1.7822099924087524,0.0,0.0,0.0
1988-04-13,1.7822099924087524,1.7822099924087524,1.7822099924087524,1.7822099924087524,0.0,0.0,0.0
1988-04-14,0.0,1.9167163963181364,1.7822099924087524,1.7822099924087524,100.0,0.0,0.0
1988-04-15,1.7822099924087524,1.7822099924087524,1.7822099924087524,1.7822099924087524,0.0,0.0,0.0
1988-04-18,0.0,1.9167163963181364,1.7822099924087524,1.7822099924087524,600.0,0.0,0.0
1988-04-19,1.7822099924087524,1.7822099924087524,1.7822099924087524,1.7822099924087524,0.0,0.0,0.0
1988-04-20,0.0,1.8494629048411324,1.714956521987915,1.714956521987915,1700.0,0.0,0.0
1988-04-21,0.0,1.8494629048411324,1.714956521987915,1.714956521987915,600.0,0.0,0.0
1988-04-22,0.0,1.8494629048411324,1.714956521987915,1.714956521987915,100.0,0.0,0.0
1988-04-25,1.714956521987915,1.714956521987915,1.714956521987915,1.714956521987915,0.0,0.0,0.0
1988-04-26,0.0,1.8494629048411324,1.714956521987915,1.714956521987915,0.0,0.0,0.0
1988-04-27,0.0,1.8494629048411324,1.714956521987915,1.714956521987915,600.0,0.0,0.0
1988-04-28,0.0,1.8494629048411324,1.714956521987915,1.714956521987915,600.0,0.0,0.0
1988-04-29,1.714956521987915,1.714956521987915,1.714956521987915,1.714956521987915,0.0,0.0,0.0
1988-05-02,0.0,1.8494629048411324,1.714956521987915,1.714956521987915,4200.0,0.0,0.0
1988-05-03,1.714956521987915,1.714956521987915,1.714956521987915,1.714956521987915,0.0,0.0,0.0
1988-05-04,0.0,1.815836309127828,1.714956521987915,1.714956521987915,3900.0,0.0,0.0
1988-05-05,0.0,1.8494629048411324,1.714956521987915,1.714956521987915,400.0,0.0,0.0
1988-05-06,0.0,1.815836309127828,1.714956521987915,1.714956521987915,0.0,0.0,0.0
1988-05-09,0.0,1.8494629048411324,1.714956521987915,1.714956521987915,0.0,0.0,0.0
1988-05-10,0.0,1.8494629048411324,1.714956521987915,1.714956521987915,600.0,0.0,0.0
1988-05-11,1.714956521987915,1.714956521987915,1.714956521987915,1.714956521987915,0.0,0.0,0.0
1988-05-12,0.0,1.8494629048411324,1.714956521987915,1.714956521987915,900.0,0.0,0.0
1988-05-13,1.714956521987915,1.714956521987915,1.714956521987915,1.714956521987915,0.0,0.0,0.0
1988-05-16,1.714956521987915,1.714956521987915,1.714956521987915,1.714956521987915,0.0,0.0,0.0
1988-05-17,0.0,1.8494629048411324,1.714956521987915,1.714956521987915,900.0,0.0,0.0
1988-05-18,1.714956521987915,1.714956521987915,1.714956521987915,1.714956521987915,0.0,0.0,0.0
1988-05-19,1.714956521987915,1.714956521987915,1.714956521987915,1.714956521987915,0.0,0.0,0.0
1988-05-20,0.0,1.8494629048411324,1.714956521987915,1.714956521987915,0.0,0.0,0.0
1988-05-23,1.714956521987915,1.714956521987915,1.714956521987915,1.714956521987915,0.0,0.0,0.0
1988-05-24,1.714956521987915,1.714956521987915,1.714956521987915,1.714956521987915,0.0,0.0,0.0
