Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15,5.259426153735402,5.418267726898193,5.153531392918691,5.418267726898193,4900,0.0,0.0
2003-10-16,5.418267532468917,5.559460163116455,5.418267532468917,5.559460163116455,15700,0.0,0.0
2003-10-17,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,4000,0.0,0.0
2003-10-20,5.612407776790447,5.735951479967389,5.5594605836312425,5.647706031799316,28900,0.0,0.0
2003-10-21,5.594757080078125,5.630055323991937,5.594757080078125,5.594757080078125,28500,0.0,0.0
2003-10-22,5.630056771491926,5.630056771491926,5.626526832580566,5.626526832580566,2700,0.0,0.0
2003-10-23,5.630056858062744,5.630056858062744,5.594758604530909,5.630056858062744,8500,0.0,0.0
2003-10-24,5.612407065413465,5.665354251861572,5.612407065413465,5.665354251861572,4600,0.0,0.0
2003-10-27,5.541811645480907,5.665354969949652,5.541811645480907,5.647706031799316,19900,0.0,0.0
2003-10-28,5.6653545414250654,5.6653545414250654,5.559460163116455,5.559460163116455,900,0.0,0.0
2003-10-29,5.630056858062744,5.630056858062744,5.630056858062744,5.630056858062744,1300,0.0,0.0
2003-10-30,5.6300566677943085,5.6300566677943085,5.559460163116455,5.559460163116455,3700,0.0,0.0
2003-10-31,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,0,0.0,0.0
2003-11-03,5.577109099931834,5.577109099931834,5.559460163116455,5.559460163116455,400,0.0,0.0
2003-11-04,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,0,0.0,0.0
2003-11-05,5.577109099931834,5.577109099931834,5.559460163116455,5.559460163116455,4900,0.0,0.0
2003-11-06,5.400618595653538,5.559460163116455,5.400618595653538,5.559460163116455,1300,0.0,0.0
2003-11-07,5.3829692801299895,5.559460163116455,5.3829692801299895,5.559460163116455,900,0.0,0.0
2003-11-10,5.400618076324463,5.400618076324463,5.400618076324463,5.400618076324463,1800,0.0,0.0
2003-11-11,5.400618076324463,5.400618076324463,5.400618076324463,5.400618076324463,0,0.0,0.0
2003-11-12,5.400618076324463,5.400618076324463,5.400618076324463,5.400618076324463,0,0.0,0.0
2003-11-13,5.400618076324463,5.400618076324463,5.400618076324463,5.400618076324463,0,0.0,0.0
2003-11-14,5.400618076324463,5.400618076324463,5.400618076324463,5.400618076324463,0,0.0,0.0
2003-11-17,5.400618076324463,5.400618076324463,5.400618076324463,5.400618076324463,0,0.0,0.0
2003-11-18,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,9400,0.0,0.0
2003-11-19,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,0,0.0,0.0
2003-11-20,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,0,0.0,0.0
2003-11-21,5.418267532468917,5.559460163116455,5.418267532468917,5.559460163116455,16800,0.0,0.0
2003-11-24,5.5771098136901855,5.5771098136901855,5.5771098136901855,5.5771098136901855,2800,0.0,0.0
2003-11-25,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,4900,0.0,0.0
2003-11-26,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,1500,0.0,0.0
2003-11-28,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,0,0.0,0.0
2003-12-01,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,600,0.0,0.0
2003-12-02,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,0,0.0,0.0
2003-12-03,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,2200,0.0,0.0
2003-12-04,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,0,0.0,0.0
2003-12-05,5.506512641906738,5.506512641906738,5.506512641906738,5.506512641906738,900,0.0,0.0
2003-12-08,5.506512641906738,5.506512641906738,5.506512641906738,5.506512641906738,0,0.0,0.0
2003-12-09,5.506512641906738,5.506512641906738,5.506512641906738,5.506512641906738,0,0.0,0.0
2003-12-10,5.524161960905516,5.559460213564751,5.471214771270752,5.471214771270752,58200,0.0,0.0
2003-12-11,5.471214771270752,5.471214771270752,5.471214771270752,5.471214771270752,0,0.0,0.0
2003-12-12,5.471214771270752,5.471214771270752,5.471214771270752,5.471214771270752,0,0.0,0.0
2003-12-15,5.471214771270752,5.471214771270752,5.471214771270752,5.471214771270752,0,0.0,0.0
2003-12-16,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,400,0.0,0.0
2003-12-17,5.559460163116455,5.559460163116455,5.559460163116455,5.559460163116455,0,0.0,0.0
