Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.42368435859680176,0.42368435859680176,0.42368435859680176,10400,0.0,0.0
1980-03-18,0.0,0.41309210774186367,0.4077960550785064,0.40779605507850647,8000,0.0,0.0
1980-03-19,0.0,0.39720365123168844,0.38661155386551005,0.39190760254859924,12800,0.0,0.0
1980-03-20,0.0,0.4024996999147776,0.39190760254859924,0.39190760254859924,5600,0.0,0.0
1980-03-21,0.39190760254859924,0.39190760254859924,0.39190760254859924,0.39190760254859924,0,0.0,0.0
1980-03-24,0.0,0.3919079017965761,0.3813157963426146,0.38661184906959534,22400,0.0,0.0
1980-03-25,0.0,0.3866119107438458,0.38131585717201233,0.38131585717201233,14400,0.0,0.0
1980-03-26,0.0,0.3972037434577942,0.38661164363225303,0.3972037434577942,16800,0.0,0.0
1980-03-27,0.0,0.3866119107438458,0.38131585717201233,0.38131585717201233,77600,0.0,0.0
1980-03-28,0.0,0.39190760254859924,0.38131550518242086,0.39190760254859924,8000,0.0,0.0
1980-03-31,0.0,0.38131585717201233,0.38131585717201233,0.38131585717201233,8800,0.0,0.0
1980-04-01,0.0,0.3866119107438458,0.38131585717201233,0.38131585717201233,6400,0.0,0.0
1980-04-02,0.38131585717201233,0.38131585717201233,0.38131585717201233,0.38131585717201233,0,0.0,0.0
1980-04-03,0.0,0.3760199367123492,0.36013177037239075,0.36013177037239075,26400,0.0,0.0
1980-04-07,0.0,0.36542773246765137,0.36542773246765137,0.36542773246765137,2400,0.0,0.0
1980-04-08,0.0,0.36542773246765137,0.36542773246765137,0.36542773246765137,3200,0.0,0.0
1980-04-09,0.0,0.36542773246765137,0.36542773246765137,0.36542773246765137,3200,0.0,0.0
1980-04-10,0.36542773246765137,0.36542773246765137,0.36542773246765137,0.36542773246765137,0,0.0,0.0
1980-04-11,0.0,0.36542773246765137,0.36542773246765137,0.36542773246765137,800,0.0,0.0
1980-04-14,0.0,0.36542773246765137,0.36542773246765137,0.36542773246765137,800,0.0,0.0
1980-04-15,0.0,0.36542773246765137,0.36542773246765137,0.36542773246765137,12800,0.0,0.0
1980-04-16,0.36542773246765137,0.36542773246765137,0.36542773246765137,0.36542773246765137,0,0.0,0.0
1980-04-17,0.0,0.37601953744888306,0.36542743780243564,0.37601953744888306,93600,0.0,0.0
1980-04-18,0.0,0.37072354555130005,0.37072354555130005,0.37072354555130005,800,0.0,0.0
1980-04-21,0.0,0.37601953744888306,0.37601953744888306,0.37601953744888306,4000,0.0,0.0
1980-04-22,0.0,0.38131585717201233,0.37072375002834534,0.38131585717201233,3200,0.0,0.0
