Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-27,1.2129441568674135,1.2331598928152037,1.2129441568674135,1.2230520248413086,109300,0.0,0
1998-04-28,1.2281059588282561,1.2432677607890987,1.2230520248413086,1.2230520248413086,51900,0.0,0
1998-04-29,1.2331610334262926,1.2331610334262926,1.2230531561031264,1.2281070947647095,64300,0.0,0
1998-04-30,1.2281070947647095,1.2331610334262926,1.2230531561031264,1.2281070947647095,48900,0.0,0
1998-05-01,1.2230520248413086,1.2281059588282561,1.217998090854361,1.2230520248413086,62200,0.0,0
1998-05-04,1.2230531561031264,1.2281070947647095,1.217999217441543,1.2281070947647095,49900,0.0,0
1998-05-05,1.2179986238479614,1.2179986238479614,1.212944687649422,1.2179986238479614,109400,0.0,0
1998-05-06,1.212944746017456,1.2179986824591955,1.212944746017456,1.212944746017456,84500,0.0,0
1998-05-07,1.212944746017456,1.2179986824591955,1.212944746017456,1.212944746017456,113600,0.0,0
1998-05-08,1.212944687649422,1.2179986238479614,1.212944687649422,1.2179986238479614,120300,0.0,0
1998-05-11,1.212944687649422,1.2179986238479614,1.212944687649422,1.2179986238479614,96400,0.0,0
1998-05-12,1.212944687649422,1.2179986238479614,1.212944687649422,1.2179986238479614,119400,0.0,0
1998-05-13,1.212944687649422,1.2179986238479614,1.212944687649422,1.2179986238479614,94600,0.0,0
1998-05-14,1.2179986824591955,1.2179986824591955,1.212944746017456,1.212944746017456,63200,0.0,0
1998-05-15,1.212944746017456,1.2179986824591955,1.212944746017456,1.212944746017456,67700,0.0,0
1998-05-18,1.2179986824591955,1.2179986824591955,1.212944746017456,1.212944746017456,160000,0.0,0
1998-05-19,1.2179986824591955,1.2179986824591955,1.212944746017456,1.212944746017456,55400,0.0,0
1998-05-20,1.212944746017456,1.2179986824591955,1.212944746017456,1.212944746017456,98200,0.0,0
1998-05-21,1.2129441568674135,1.2230520248413086,1.2129441568674135,1.2230520248413086,123900,0.0,0
1998-05-22,1.2230520248413086,1.2230520248413086,1.2129441568674135,1.2230520248413086,117200,0.0,0
1998-05-26,1.2230520248413086,1.2281059588282561,1.2129441568674135,1.2230520248413086,270200,0.0,0
1998-05-27,1.2230520248413086,1.2281059588282561,1.217998090854361,1.2230520248413086,56100,0.0,0
1998-05-28,1.2230520248413086,1.2281059588282561,1.217998090854361,1.2230520248413086,255300,0.0,0
1998-05-29,1.2230520248413086,1.2281059588282561,1.2230520248413086,1.2230520248413086,83100,0.0,0
1998-06-01,1.2230520248413086,1.2281059588282561,1.2230520248413086,1.2230520248413086,149500,0.0,0
1998-06-02,1.2281059588282561,1.2281059588282561,1.2230520248413086,1.2230520248413086,178100,0.0,0
1998-06-03,1.2281070947647095,1.2331610334262926,1.2281070947647095,1.2281070947647095,284900,0.0,0
1998-06-04,1.2281059588282561,1.2281059588282561,1.2230520248413086,1.2230520248413086,114300,0.0,0
1998-06-05,1.2230520248413086,1.2281059588282561,1.2230520248413086,1.2230520248413086,88200,0.0,0
1998-06-08,1.223053214002828,1.2331610918045044,1.223053214002828,1.2331610918045044,139900,0.0,0
1998-06-09,1.2281071529036662,1.2382150307053426,1.2281071529036662,1.2331610918045044,192700,0.0,0
1998-06-10,1.2281071529036662,1.2382150307053426,1.2281071529036662,1.2331610918045044,222500,0.0,0
1998-06-11,1.2382150307053426,1.2382150307053426,1.2281071529036662,1.2331610918045044,161900,0.0,0
1998-06-12,1.2378476858139038,1.242941709212315,1.2327536624154927,1.2378476858139038,114300,0.12,0
1998-06-15,1.2378476858139038,1.248035732610726,1.2378476858139038,1.2378476858139038,276200,0.0,0
