Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.8188137412071228,0.8188137412071228,0.8188137412071228,0.8188137412071228,5600,0.0,0.0
1973-02-22,0.806216299533844,0.806216299533844,0.806216299533844,0.806216299533844,12800,0.0,0.0
1973-02-23,0.806216299533844,0.806216299533844,0.806216299533844,0.806216299533844,800,0.0,0.0
1973-02-26,0.7936192154884338,0.7936192154884338,0.7936192154884338,0.7936192154884338,1600,0.0,0.0
1973-02-27,0.7999178767204285,0.7999178767204285,0.7999178767204285,0.7999178767204285,8000,0.0,0.0
1973-02-28,0.7873204946517944,0.7873204946517944,0.7873204946517944,0.7873204946517944,6400,0.0,0.0
1973-03-01,0.7936192154884338,0.7936192154884338,0.7936192154884338,0.7936192154884338,8000,0.0,0.0
1973-03-02,0.806216299533844,0.806216299533844,0.806216299533844,0.806216299533844,6400,0.0,0.0
1973-03-05,0.7999178767204285,0.7999178767204285,0.7999178767204285,0.7999178767204285,4000,0.0,0.0
1973-03-06,0.7999178767204285,0.7999178767204285,0.7999178767204285,0.7999178767204285,6400,0.0,0.0
1973-03-07,0.7999178767204285,0.7999178767204285,0.7999178767204285,0.7999178767204285,4000,0.0,0.0
1973-03-08,0.806216299533844,0.806216299533844,0.806216299533844,0.806216299533844,2400,0.0,0.0
1973-03-09,0.806216299533844,0.806216299533844,0.806216299533844,0.806216299533844,1600,0.0,0.0
1973-03-12,0.806216299533844,0.806216299533844,0.806216299533844,0.806216299533844,2400,0.0,0.0
1973-03-13,0.806216299533844,0.806216299533844,0.806216299533844,0.806216299533844,8000,0.0,0.0
1973-03-14,0.806216299533844,0.806216299533844,0.806216299533844,0.806216299533844,2400,0.0,0.0
1973-03-15,0.806216299533844,0.806216299533844,0.806216299533844,0.806216299533844,9600,0.0,0.0
1973-03-16,0.7873204946517944,0.7873204946517944,0.7873204946517944,0.7873204946517944,4800,0.0,0.0
1973-03-19,0.7684252858161926,0.7684252858161926,0.7684252858161926,0.7684252858161926,26400,0.0,0.0
1973-03-20,0.7747235298156738,0.7747235298156738,0.7747235298156738,0.7747235298156738,8000,0.0,0.0
1973-03-21,0.7747235298156738,0.7747235298156738,0.7747235298156738,0.7747235298156738,5600,0.0,0.0
1973-03-22,0.7747235298156738,0.7747235298156738,0.7747235298156738,0.7747235298156738,11200,0.0,0.0
1973-03-23,0.7684252858161926,0.7684252858161926,0.7684252858161926,0.7684252858161926,8000,0.0,0.0
1973-03-26,0.7684252858161926,0.7684252858161926,0.7684252858161926,0.7684252858161926,12800,0.0,0.0
1973-03-27,0.7747235298156738,0.7747235298156738,0.7747235298156738,0.7747235298156738,8000,0.0,0.0
1973-03-28,0.7621261477470399,0.7621261477470399,0.7621261477470399,0.7621261477470398,9600,0.0,0.0
1973-03-29,0.7621261477470399,0.7621261477470399,0.7621261477470399,0.7621261477470398,800,0.0,0.0
1973-03-30,0.7747235298156738,0.7747235298156738,0.7747235298156738,0.7747235298156738,8800,0.0,0.0
1973-04-02,0.7684252858161926,0.7684252858161926,0.7684252858161926,0.7684252858161926,2400,0.0,0.0
1973-04-03,0.7621261477470399,0.7621261477470399,0.7621261477470399,0.7621261477470398,8000,0.0,0.0
1973-04-04,0.7684252858161926,0.7684252858161926,0.7684252858161926,0.7684252858161926,800,0.0,0.0
1973-04-05,0.7621261477470399,0.7621261477470399,0.7621261477470399,0.7621261477470398,4800,0.0,0.0
1973-04-06,0.7621261477470399,0.7621261477470399,0.7621261477470399,0.7621261477470398,19200,0.0,0.0
1973-04-09,0.7621261477470399,0.7621261477470399,0.7621261477470399,0.7621261477470398,4000,0.0,0.0
1973-04-10,0.7621261477470399,0.7621261477470399,0.7621261477470399,0.7621261477470398,7200,0.0,0.0
1973-04-11,0.7684252858161926,0.7684252858161926,0.7684252858161926,0.7684252858161926,12800,0.0,0.0
1973-04-12,0.7684252858161926,0.7684252858161926,0.7684252858161926,0.7684252858161926,4000,0.0,0.0
1973-04-13,0.7747235298156738,0.7747235298156738,0.7747235298156738,0.7747235298156738,10400,0.0,0.0
1973-04-16,0.7747235298156738,0.7747235298156738,0.7747235298156738,0.7747235298156738,4000,0.0,0.0
1973-04-17,0.7621261477470399,0.7621261477470399,0.7621261477470399,0.7621261477470398,5600,0.0,0.0
1973-04-18,0.7684252858161926,0.7684252858161926,0.7684252858161926,0.7684252858161926,4800,0.0,0.0
1973-04-19,0.7684252858161926,0.7684252858161926,0.7684252858161926,0.7684252858161926,2400,0.0,0.0
1973-04-23,0.7621261477470399,0.7621261477470399,0.7621261477470399,0.7621261477470398,5600,0.0,0.0
1973-04-24,0.7873204946517944,0.7873204946517944,0.7873204946517944,0.7873204946517944,10400,0.0,0.0
1973-04-25,0.7747235298156738,0.7747235298156738,0.7747235298156738,0.7747235298156738,7200,0.0,0.0
1973-04-26,0.7747235298156738,0.7747235298156738,0.7747235298156738,0.7747235298156738,4000,0.0,0.0
1973-04-27,0.7747235298156738,0.7747235298156738,0.7747235298156738,0.7747235298156738,5600,0.0,0.0
1973-04-30,0.7558276653289795,0.7558276653289795,0.7558276653289795,0.7558276653289795,19200,0.0,0.0
1973-05-01,0.7432307004928589,0.7432307004928589,0.7432307004928589,0.7432307004928589,12800,0.0,0.0
1973-05-02,0.7558276653289795,0.7558276653289795,0.7558276653289795,0.7558276653289795,6400,0.0,0.0
1973-05-03,0.0,0.7495294213294983,0.7432308547637042,0.7495294213294983,8800,0.0,0.0
