Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-25,1.5306063700866637,1.6723291992375842,1.5306063700866637,1.6368985176086426,16416600,0.0,0.0
1994-10-26,1.6581568825532809,1.7006736993789673,1.6298122353676718,1.7006736993789673,2236900,0.0,0.0
1994-10-27,1.7006736993789673,1.714845971654196,1.6723291548285097,1.7006736993789673,738400,0.0,0.0
1994-10-28,1.7431909237820995,1.7857077505486931,1.7006740970155056,1.7148463726043701,1053900,0.0,0.0
1994-10-31,1.7006741367140195,1.7006741367140195,1.643985033035278,1.6439850330352783,1235200,0.0,0.0
1994-11-01,1.6439850723740006,1.6723296248916246,1.6439850723740006,1.6581573486328125,308700,0.0,0.0
1994-11-02,1.672329664230347,1.672329664230347,1.6439851110459651,1.6723296642303467,107500,0.0,0.0
1994-11-03,1.6723295848746489,1.7006741367140195,1.643985033035278,1.6439850330352783,184200,0.0,0.0
1994-11-04,1.643985033035278,1.7006741367140195,1.643985033035278,1.6439850330352783,87900,0.0,0.0
1994-11-07,1.7006741367140195,1.7006741367140195,1.643985033035278,1.6439850330352783,18100,0.0,0.0
1994-11-08,1.6439850723740006,1.6723296248916246,1.6439850723740006,1.6581573486328125,291600,0.0,0.0
1994-11-09,1.6581570743706275,1.6865016222000122,1.6581570743706275,1.6865016222000122,343000,0.0,0.0
1994-11-10,1.6581573486328127,1.6865019011504367,1.6581573486328127,1.6581573486328125,27100,0.0,0.0
1994-11-11,1.6581570743706275,1.6865016222000122,1.6581570743706275,1.6865016222000122,170100,0.0,0.0
1994-11-14,1.658157387638156,1.6865019408225377,1.658157387638156,1.6723296642303467,166900,0.0,0.0
1994-11-15,1.6865019011504367,1.6865019011504367,1.6581573486328127,1.6581573486328125,74200,0.0,0.0
1994-11-16,1.6581573486328127,1.6865019011504367,1.6581573486328127,1.6581573486328125,77800,0.0,0.0
1994-11-17,1.6581568878772026,1.6581568878772026,1.629812240600586,1.629812240600586,334300,0.0,0.0
1994-11-18,1.629812184760402,1.658156831065882,1.5731230974197388,1.5731230974197388,481200,0.0,0.0
1994-11-21,1.5731234573963315,1.6439849354224847,1.5731234573963315,1.6156402826309204,868900,0.0,0.0
1994-11-22,1.601467542452619,1.6439844579745666,1.5731230005280818,1.5802091360092163,753400,0.0,0.0
1994-11-23,1.5589510202407837,1.587295567450317,1.5589510202407837,1.5589510202407837,286800,0.0,0.0
1994-11-25,1.587295567450317,1.587295567450317,1.5589510202407837,1.5589510202407837,26200,0.0,0.0
1994-11-28,1.5589507372568574,1.5731230082890444,1.5447784662246704,1.5447784662246704,188500,0.0,0.0
1994-11-29,1.5447785537494072,1.5731230974197388,1.5447785537494072,1.5731230974197388,39700,0.0,0.0
1994-11-30,1.5731230974197388,1.5731230974197388,1.5447785537494072,1.5731230974197388,69700,0.0,0.0
1994-12-01,1.544778132410731,1.5518642663955688,1.544778132410731,1.5518642663955688,27600,0.0,0.0
1994-12-02,1.5731230082890444,1.5731230082890444,1.5447784662246704,1.5447784662246704,47400,0.0,0.0
1994-12-05,1.5447784662246704,1.5731230082890444,1.5447784662246704,1.5447784662246704,648900,0.0,0.0
1994-12-06,1.5447784662246704,1.5731230082890444,1.5447784662246704,1.5447784662246704,83800,0.0,0.0
1994-12-07,1.5447787466360172,1.5731232938455504,1.5447787466360172,1.5589510202407837,27600,0.0,0.0
1994-12-08,1.5447783754279827,1.5589506456271731,1.5164338350296018,1.516433835029602,564900,0.0,0.0
1994-12-09,1.5164341657752172,1.5872955322265625,1.5164341657752172,1.5872955322265625,159900,0.0,0.0
1994-12-12,1.5589511823181352,1.6156402826309202,1.5589511823181352,1.6156402826309204,130500,0.0,0.0
1994-12-13,1.6298123520973695,1.6298123520973695,1.5872955322265625,1.5872955322265625,127500,0.0,0.0
1994-12-14,1.5872957324745278,1.6298125577091165,1.5872957324745278,1.6156402826309204,39300,0.0,0.0
1994-12-15,1.6298123520973695,1.6298123520973695,1.5872955322265625,1.5872955322265625,12100,0.0,0.0
1994-12-16,1.6156399129252361,1.6156399129252361,1.5731230974197388,1.5731230974197388,549600,0.0,0.0
1994-12-19,1.5731234573963315,1.6156402826309202,1.5731234573963315,1.6156402826309204,295800,0.0,0.0
1994-12-20,1.6156402826309202,1.6156402826309202,1.5872957324745278,1.6156402826309204,32400,0.0,0.0
1994-12-21,1.5731230974197388,1.6156399129252361,1.5731230974197388,1.5731230974197388,15400,0.0,0.0
1994-12-22,1.6156399682798537,1.629812240600586,1.5731231513176567,1.629812240600586,103200,0.0,0.0
1994-12-23,1.6156402826309202,1.6723294855788773,1.6156402826309202,1.6156402826309204,156700,0.0,0.0
1994-12-27,1.6298125577091165,1.6298125577091165,1.6156402826309202,1.6156402826309204,18400,0.0,0.0
1994-12-28,1.6439849354224847,1.6439849354224847,1.6156402826309202,1.6156402826309204,41400,0.0,0.0
1994-12-29,1.6156402826309202,1.6156402826309202,1.6156402826309202,1.6156402826309204,0,0.0,0.0
1994-12-30,1.6439849354224847,1.6439849354224847,1.6156402826309202,1.6156402826309204,4900,0.0,0.0
1995-01-03,1.6156399682798537,1.629812240600586,1.6156399682798537,1.629812240600586,15400,0.0,0.0
1995-01-04,1.6014682054519653,1.6014682054519653,1.6014682054519653,1.6014682054519653,4200,0.0,0.0
1995-01-05,1.6014676959591212,1.629812240600586,1.587295423638389,1.629812240600586,25600,0.0,0.0
1995-01-06,1.6439844794148815,1.8282240043271643,1.6439844794148815,1.7715349197387695,806800,0.0,0.0
1995-01-09,1.785707710400842,1.785707710400842,1.6865017835092249,1.743190884590149,202500,0.0,0.0
1995-01-10,1.7431905162046535,1.7431905162046535,1.7006736993789673,1.7006736993789673,17100,0.0,0.0
1995-01-11,1.7431911853954176,1.7431911853954176,1.7148466299638159,1.7219327688217163,290400,0.0,0.0
1995-01-12,1.7431905162046535,1.7431905162046535,1.7006736993789673,1.7006736993789673,101400,0.0,0.0
1995-01-13,1.7431909237820995,1.7431909237820995,1.7006740970155056,1.7148463726043701,378000,0.0,0.0
1995-01-16,1.743190884590149,1.743190884590149,1.714846334049687,1.743190884590149,51900,0.0,0.0
1995-01-17,1.743190924592232,1.757363200187683,1.743190924592232,1.757363200187683,53500,0.0,0.0
1995-01-18,1.757363200187683,1.757363200187683,1.700674097805879,1.757363200187683,15400,0.0,0.0
1995-01-19,1.757363200187683,1.757363200187683,1.700674097805879,1.757363200187683,8100,0.0,0.0
1995-01-20,1.700674097805879,1.757363200187683,1.700674097805879,1.757363200187683,16300,0.0,0.0
1995-01-23,1.7573629977084346,1.7573629977084346,1.7006739018582155,1.7290184497833252,26200,0.0,0.0
1995-01-24,1.7573629977084346,1.7573629977084346,1.729018449783325,1.7290184497833252,141000,0.0,0.0
1995-01-25,1.75736315986038,1.75736315986038,1.729018609319918,1.743190884590149,698500,0.0,0.0
1995-01-26,1.729018449783325,1.7573629977084346,1.729018449783325,1.7290184497833252,106600,0.0,0.0
1995-01-27,1.74319072374588,1.7573629977084346,1.729018449783325,1.7290184497833252,31600,0.0,0.0
1995-01-30,1.7290185858916622,1.7573631360480548,1.6156402826309202,1.6156402826309204,409000,0.0,0.0
1995-01-31,1.6439848004559354,1.6865016222000122,1.6156401499913875,1.6865016222000122,221500,0.0,0.0
1995-02-01,1.6865016222000122,1.6865016222000122,1.6865016222000122,1.6865016222000122,8100,0.0,0.0
1995-02-02,1.6439851110459651,1.672329664230347,1.6439851110459651,1.6723296642303467,68100,0.0,0.0
1995-02-03,1.6865019408225377,1.6865019408225377,1.6439851110459651,1.6723296642303467,404200,0.0,0.0
